0.32,0.65,0.69,-12.39,8.30,-33.69,389,438,227,289,206
0.25,0.68,0.73,1.65,-3.36,-0.18,390,448,229,287,207
0.29,0.68,0.74,3.17,-1.16,-0.12,391,438,228,301,207
0.33,0.62,0.71,-7.87,-0.43,4.70,393,444,225,287,208
0.40,0.60,0.68,9.03,-14.22,17.09,388,427,228,285,220
0.40,0.67,0.72,-17.64,-1.53,-15.08,392,437,225,289,214
0.43,0.61,0.70,1.04,3.60,-12.63,391,438,223,286,207
0.41,0.63,0.67,3.05,-9.52,-2.32,393,444,231,288,206
0.41,0.62,0.67,-0.73,-9.28,0.61,390,435,227,290,206
0.42,0.64,0.66,0.67,-3.48,-1.71,392,436,226,289,208
0.40,0.61,0.70,2.08,-2.38,-2.81,392,446,228,289,206
0.42,0.60,0.67,1.10,-2.69,-5.25,394,444,226,290,207
0.43,0.60,0.67,3.17,1.28,-2.44,392,439,223,291,205
0.41,0.63,0.68,0.24,-3.72,-5.07,392,443,227,292,204
0.40,0.64,0.69,3.60,0.00,-2.50,393,441,225,290,212
0.39,0.63,0.69,1.95,-2.69,-2.69,393,439,228,287,207
0.38,0.63,0.69,2.93,-1.28,-3.23,392,433,223,289,208
0.39,0.61,0.68,1.34,-3.17,-3.17,394,444,227,288,202
0.40,0.62,0.69,1.04,-3.78,-2.87,394,439,222,286,209
0.41,0.62,0.68,0.12,-3.05,-4.94,385,447,226,291,209
0.39,0.61,0.70,0.67,-3.66,-3.11,392,443,224,290,209
0.39,0.63,0.70,2.56,-2.62,-3.48,391,435,225,289,208
0.38,0.62,0.70,0.43,-3.17,-4.09,393,439,225,283,211
0.41,0.63,0.69,1.34,-4.27,-2.50,390,436,227,288,210
0.38,0.60,0.69,-0.24,-3.97,-2.26,389,443,229,289,209
0.40,0.64,0.69,2.75,-3.11,-1.59,393,439,228,291,210
0.40,0.64,0.70,1.10,-2.01,-2.69,393,439,226,290,211
0.40,0.62,0.69,0.79,-3.48,-2.81,393,439,229,285,210
0.39,0.62,0.69,1.40,-2.50,-2.44,392,441,227,278,209
0.40,0.63,0.70,-0.18,-3.66,-1.22,392,434,227,289,210
0.40,0.61,0.70,0.12,-2.87,-4.27,395,438,226,287,209
0.41,0.63,0.69,2.26,-5.37,4.03,392,443,224,289,206
0.40,0.62,0.69,1.53,-3.48,-2.81,392,442,224,294,207
0.39,0.62,0.69,4.88,-3.23,-0.55,388,438,226,300,205
0.45,0.63,0.68,4.82,-4.52,1.53,392,439,226,295,207
0.44,0.63,0.66,5.86,-5.25,0.24,388,442,235,285,209
0.47,0.63,0.63,6.65,-4.52,-3.30,396,444,229,289,210
0.48,0.64,0.62,2.81,-5.68,-2.14,387,442,225,298,210
0.49,0.67,0.61,1.65,-6.71,-5.98,391,435,229,291,223
0.46,0.67,0.60,-0.06,-3.48,-1.77,385,442,228,291,211
0.47,0.67,0.60,-0.31,-4.27,-2.87,393,434,236,296,208
0.47,0.64,0.58,0.98,-3.17,-2.81,393,443,242,292,208
0.49,0.66,0.59,1.89,-3.23,-2.93,394,434,219,286,212
0.46,0.66,0.60,0.67,-2.75,-2.87,389,440,229,289,210
0.48,0.66,0.59,2.81,-1.65,-3.05,390,441,227,300,209
0.48,0.67,0.61,0.73,-3.97,-3.30,395,441,225,285,212
0.48,0.66,0.60,1.22,-2.38,-2.01,393,438,223,290,197
0.47,0.66,0.60,-0.85,-3.30,-2.93,393,438,219,286,208
0.47,0.66,0.60,1.83,-2.99,-4.15,391,427,228,287,208
0.47,0.65,0.61,0.24,-3.23,-2.87,394,441,227,290,208
0.47,0.65,0.60,1.34,-2.38,-3.60,391,438,223,293,210
0.48,0.67,0.61,4.03,-1.77,-3.48,393,437,225,288,209
0.47,0.66,0.60,1.40,-3.72,-2.75,395,440,226,289,205
0.47,0.66,0.61,-0.24,-3.48,-3.11,393,442,230,290,209
0.47,0.67,0.60,0.37,-3.91,-1.40,392,436,224,292,206
0.47,0.65,0.59,0.43,-3.36,-2.44,395,433,228,286,214
0.46,0.66,0.61,0.31,-3.60,-3.85,385,432,226,291,211
0.47,0.66,0.60,1.10,-2.99,-2.32,389,436,228,289,205
0.48,0.66,0.61,0.61,-2.81,-2.20,389,438,226,290,208
0.47,0.66,0.60,0.92,-2.81,-2.50,392,437,227,292,211
0.47,0.66,0.61,1.22,-2.81,-1.95,392,432,223,292,206
0.47,0.67,0.61,1.71,-0.61,-3.60,395,441,228,292,210
0.48,0.65,0.60,0.61,-4.46,-1.10,389,440,228,291,208
0.48,0.64,0.60,-0.18,-4.15,-4.15,394,437,227,289,213
0.45,0.67,0.63,0.00,-1.95,-3.42,392,438,226,287,208
0.45,0.67,0.62,0.24,-3.91,-0.79,392,442,228,292,212
0.46,0.68,0.62,1.83,-1.53,0.92,389,440,225,293,216
0.47,0.66,0.61,0.31,-3.17,-4.58,394,432,226,289,211
0.46,0.64,0.59,2.32,-2.75,-4.27,392,434,234,286,209
0.47,0.67,0.61,2.32,-2.20,-1.10,393,427,226,288,212
0.47,0.66,0.60,1.89,-4.03,-3.17,388,442,225,299,208
0.46,0.68,0.61,3.42,-1.71,-2.75,395,440,227,286,211
0.47,0.67,0.61,0.49,-4.52,-2.08,400,438,226,284,206
0.46,0.66,0.60,1.46,-2.14,-4.03,396,432,230,289,213
0.47,0.65,0.59,0.85,-3.11,-2.38,393,438,227,290,211
0.48,0.66,0.59,-0.12,-3.42,-2.20,393,430,234,290,203
0.46,0.65,0.60,1.04,-2.38,-3.05,396,440,227,288,208
0.48,0.67,0.61,1.34,-2.50,-2.93,389,441,224,283,212
0.47,0.66,0.59,0.43,-2.93,-3.66,393,437,226,309,211
0.48,0.68,0.61,1.83,-1.71,-3.17,393,449,230,293,212
0.48,0.66,0.61,3.54,-1.34,-2.75,394,438,227,291,211
0.49,0.67,0.60,2.26,-1.65,-3.60,390,443,226,289,210
0.50,0.60,0.55,15.08,-19.53,13.18,392,433,231,290,210
0.48,0.72,0.46,40.71,15.14,-10.25,393,442,227,289,237
0.39,0.95,0.21,53.89,-18.62,-11.90,385,440,225,287,210
0.30,0.88,0.01,-5.55,25.94,-38.88,383,448,235,302,226
0.24,0.97,0.08,7.87,-10.38,-1.59,389,456,225,298,229
0.24,0.91,0.08,0.00,-4.03,-3.36,393,452,222,297,234
0.26,0.94,0.09,-10.07,-0.06,-11.72,393,454,238,297,215
0.25,0.94,0.12,-5.55,0.12,-5.86,396,457,228,296,228
0.25,0.95,0.14,1.77,-1.40,-3.36,391,459,227,299,226
0.24,0.96,0.15,-0.92,-1.53,-4.58,395,455,225,295,229
0.25,0.97,0.15,-0.12,-1.34,-3.11,396,453,230,292,224
0.24,0.96,0.16,-0.67,-3.30,-1.89,398,461,227,299,226
0.25,0.96,0.13,4.27,2.01,-3.60,396,456,229,295,230
0.26,0.93,0.11,7.20,-6.84,-5.00,397,461,228,299,224
0.25,0.96,0.13,-4.09,-4.88,-0.98,396,467,229,299,222
0.26,0.95,0.13,2.20,-4.03,-4.03,397,451,231,296,220
0.28,0.94,0.12,1.10,-4.52,0.55,396,449,231,286,219
0.28,0.92,0.13,-1.22,-5.49,0.43,399,455,225,292,217
0.30,0.94,0.12,4.46,-1.65,-2.26,395,454,228,279,218
0.28,0.95,0.13,1.34,-1.89,-5.68,396,457,229,293,215
0.28,0.96,0.14,1.83,-3.42,-2.26,396,461,227,292,220
0.28,0.95,0.13,-0.12,-2.93,-2.99,400,456,221,296,217
0.30,0.96,0.13,3.17,-5.31,-2.75,397,461,221,295,221
0.31,0.93,0.13,-4.46,-5.00,-2.50,399,459,226,291,217
0.31,0.95,0.14,1.34,-4.27,-1.95,399,460,226,290,221
0.29,0.92,0.13,0.61,-2.44,-3.36,398,456,227,285,218
0.29,0.94,0.14,-1.95,-5.19,-2.32,398,452,228,299,217
0.30,0.94,0.14,0.06,-2.75,-2.69,394,454,225,280,217
0.29,0.94,0.14,3.36,-2.20,-3.48,397,457,233,292,218
0.28,0.94,0.15,1.40,-2.08,-3.97,398,456,231,295,215
0.28,0.94,0.13,0.55,-3.11,-3.17,397,456,228,289,221
0.30,0.96,0.15,-0.31,-2.26,-2.93,398,452,234,294,218
0.28,0.94,0.15,0.73,-4.39,-2.56,396,456,228,293,219
0.29,0.94,0.15,-0.37,-3.97,-2.75,396,456,233,295,223
0.29,0.95,0.16,-0.31,-3.48,-2.87,400,451,231,288,219
0.29,0.94,0.17,0.43,-3.23,-2.81,400,457,230,296,216
0.29,0.94,0.17,-0.31,-2.26,-2.81,399,450,226,293,219
0.29,0.94,0.18,-0.79,-3.66,-2.62,399,457,241,292,218
0.30,0.94,0.17,2.69,-2.93,-1.95,400,455,229,280,208
0.29,0.94,0.18,-0.61,-3.60,-2.01,400,455,225,297,222
0.30,0.93,0.18,1.10,-4.33,-1.77,401,460,226,293,220
0.30,0.94,0.18,-0.18,-3.11,-2.08,400,460,225,293,221
0.30,0.94,0.18,1.65,-3.17,-3.78,398,461,219,294,218
0.31,0.94,0.17,-0.49,-3.91,-1.28,402,452,231,293,214
