0.10,-0.92,-0.35,-0.06,-2.87,-2.93,309,448,366,284,212
0.09,-0.92,-0.36,0.43,-3.23,-2.87,308,444,369,269,210
0.09,-0.92,-0.35,0.00,-3.11,-2.81,307,448,366,266,210
0.09,-0.93,-0.35,0.61,-3.60,-3.17,310,446,366,268,216
0.12,-0.93,-0.34,0.18,-1.59,-0.98,311,453,371,265,210
0.08,-0.93,-0.34,-0.67,-3.42,-3.42,308,453,376,267,213
0.08,-0.93,-0.35,0.06,-2.62,-1.04,312,449,367,275,212
0.07,-0.92,-0.35,1.46,-1.40,-0.85,312,448,368,266,208
0.04,-0.92,-0.35,0.92,-2.69,-0.73,310,452,366,258,211
0.07,-0.93,-0.35,0.61,-3.36,-3.36,311,447,369,268,215
0.04,-0.92,-0.34,0.43,-4.15,-3.60,310,448,369,266,209
0.07,-0.93,-0.34,0.61,-2.99,-2.44,311,448,369,271,209
0.07,-0.92,-0.35,0.79,-2.87,-3.05,307,449,367,279,207
0.07,-0.92,-0.35,1.04,-2.87,-3.42,311,457,371,266,208
0.07,-0.93,-0.34,2.38,-2.81,-3.23,310,458,366,268,226
0.09,-0.93,-0.35,0.24,-3.60,-5.07,312,444,368,268,211
0.07,-0.93,-0.34,1.10,-3.17,-3.54,309,444,366,266,213
0.07,-0.92,-0.35,-0.31,-3.11,-3.17,312,452,368,270,210
0.08,-0.92,-0.35,1.16,-2.69,-3.30,307,455,365,268,212
0.08,-0.93,-0.35,1.10,-2.87,-3.17,311,449,376,272,214
0.08,-0.92,-0.36,0.43,-3.48,-2.99,307,453,371,275,212
0.07,-0.93,-0.34,1.83,-2.62,-3.23,310,451,372,270,211
0.08,-0.92,-0.35,1.28,-3.48,-3.48,310,444,372,269,208
0.08,-0.92,-0.36,0.31,-3.11,-2.93,309,442,366,267,214
0.07,-0.93,-0.36,0.55,-3.48,-3.78,310,448,371,272,208
0.07,-0.92,-0.35,1.22,-2.69,-2.87,309,449,363,266,210
0.08,-0.93,-0.35,0.67,-2.87,-3.23,312,443,364,264,221
0.07,-0.93,-0.35,0.31,-3.54,-2.87,312,448,371,269,212
0.09,-0.93,-0.34,-0.24,-2.81,-2.81,312,450,367,266,211
0.08,-0.93,-0.35,2.32,-2.69,-2.44,312,453,372,273,217
0.08,-0.93,-0.35,0.85,-2.99,-3.72,312,438,373,258,213
0.08,-0.93,-0.35,0.61,-3.36,-2.81,309,450,369,271,213
0.08,-0.93,-0.35,1.40,-2.93,-2.44,309,445,367,269,200
0.08,-0.93,-0.35,0.43,-2.93,-3.78,306,451,367,268,211
0.09,-0.93,-0.35,0.85,-2.81,-3.42,307,455,368,270,212
0.08,-0.93,-0.35,-0.85,-3.66,-2.75,310,449,363,267,210
0.08,-0.92,-0.36,-1.22,-2.32,-2.99,312,449,369,271,212
0.09,-0.91,-0.37,-4.76,-2.32,-1.10,309,444,369,272,211
0.08,-0.90,-0.41,-9.95,-1.40,0.00,310,449,368,273,213
0.08,-0.88,-0.44,2.93,-1.95,-2.44,311,454,368,265,213
0.09,-0.89,-0.44,1.28,-3.85,-2.93,310,450,366,274,199
0.08,-0.89,-0.43,0.79,-2.87,-4.15,310,451,368,269,211
0.08,-0.89,-0.43,1.28,-2.81,-2.26,313,450,371,276,209
0.08,-0.89,-0.43,0.98,-2.50,-1.16,310,453,368,267,208
0.07,-0.89,-0.44,0.49,-2.14,-2.38,312,454,365,282,211
0.09,-0.89,-0.44,0.79,-3.17,-3.17,310,448,366,269,215
0.08,-0.89,-0.43,1.16,-2.69,-1.71,313,454,367,270,204
0.09,-0.89,-0.43,0.55,-3.17,-2.62,310,444,368,269,207
0.09,-0.89,-0.43,0.73,-2.62,-2.81,310,453,372,270,213
0.07,-0.89,-0.43,2.08,-3.05,-3.11,312,453,368,269,208
0.08,-0.89,-0.44,0.73,-3.30,-3.66,309,449,369,267,208
0.08,-0.89,-0.42,-0.37,-2.69,-3.36,309,457,370,280,215
0.07,-0.89,-0.44,-0.55,-3.30,-2.75,306,449,368,270,207
0.08,-0.89,-0.43,0.92,-3.11,-2.93,307,445,372,270,214
0.08,-0.89,-0.43,1.22,-3.54,-2.69,308,443,366,269,209
0.08,-0.89,-0.42,-0.12,-3.30,-2.69,309,449,364,269,205
0.08,-0.89,-0.43,0.43,-3.23,-2.69,309,457,375,271,211
0.09,-0.89,-0.43,0.24,-2.99,-3.23,306,450,370,269,219
0.08,-0.89,-0.43,0.24,-3.48,-2.75,313,448,370,273,211
0.09,-0.89,-0.43,1.28,-3.30,-2.38,311,445,366,270,210
0.08,-0.89,-0.44,1.16,-2.81,-2.75,307,453,368,271,212
0.07,-0.89,-0.43,0.79,-2.93,-3.11,312,453,370,270,214
0.07,-0.89,-0.42,0.67,-2.81,-3.72,313,449,364,273,210
0.07,-0.89,-0.43,1.65,-2.87,-2.01,311,449,371,272,212
0.08,-0.89,-0.43,0.61,-2.62,-1.65,313,449,366,270,211
0.09,-0.89,-0.44,-0.18,-3.30,-3.42,311,449,368,271,211
0.09,-0.89,-0.43,0.24,-3.78,-3.30,311,449,368,268,208
0.08,-0.89,-0.42,-0.61,-3.23,-3.11,311,454,368,266,211
0.08,-0.89,-0.43,0.43,-3.17,-3.42,312,451,363,271,214
0.08,-0.89,-0.44,0.98,-3.30,-3.11,312,450,371,272,211
0.08,-0.89,-0.42,1.16,-2.93,-2.50,313,454,371,270,212
0.08,-0.89,-0.44,0.06,-2.69,-2.50,312,444,380,275,210
0.09,-0.89,-0.44,0.24,-3.42,-3.11,310,451,371,279,211
0.08,-0.89,-0.42,1.71,-2.99,-2.87,312,448,368,270,214
0.08,-0.89,-0.42,0.43,-3.30,-3.36,312,452,367,272,212
0.08,-0.89,-0.43,0.06,-3.05,-2.50,310,452,367,274,212
0.08,-0.89,-0.43,1.28,-3.23,-2.87,310,450,368,268,208
0.08,-0.89,-0.42,1.46,-2.93,-2.38,312,454,368,270,206
0.09,-0.89,-0.43,0.06,-3.17,-3.05,310,449,367,273,211
0.10,-0.89,-0.43,0.00,-3.05,-2.50,310,453,364,274,211
0.08,-0.89,-0.44,-0.37,-3.36,-2.69,308,450,368,273,210
0.08,-0.89,-0.43,1.77,-2.69,-2.62,310,453,384,271,210
0.09,-0.89,-0.43,2.14,-3.30,-1.59,311,450,366,274,215
0.08,-0.89,-0.43,1.04,-2.62,-1.65,308,448,365,273,231
0.09,-0.89,-0.42,0.49,-3.36,-2.56,306,453,366,273,212
0.10,-0.89,-0.44,1.95,-2.75,-2.50,306,451,368,271,212
0.08,-0.89,-0.43,1.34,-2.44,-1.22,308,456,370,263,214
0.07,-0.89,-0.43,1.16,-2.44,-2.32,309,450,377,268,208
0.09,-0.89,-0.43,1.71,-3.05,-1.89,310,446,364,271,218
0.08,-0.89,-0.43,1.34,-2.87,-2.26,311,445,370,267,210
0.09,-0.89,-0.42,1.95,-2.99,-2.38,310,452,368,270,210
0.09,-0.89,-0.44,4.39,-7.87,-1.40,310,445,364,268,211
0.09,-0.88,-0.46,3.72,-5.07,-2.81,310,449,370,270,213
0.06,-0.90,-0.41,7.93,-5.19,-1.89,311,447,368,273,208
0.04,-0.93,-0.34,19.78,-12.82,6.23,310,450,366,272,213
0.02,-0.94,-0.31,-2.01,-2.93,-3.23,309,441,364,270,227
0.02,-0.94,-0.31,1.65,-2.87,-2.93,311,446,370,274,211
0.02,-0.94,-0.32,-0.06,-2.69,-2.87,308,444,370,274,215
0.02,-0.94,-0.32,1.22,-2.69,-3.05,311,450,369,270,210
0.03,-0.94,-0.32,1.34,-3.11,-3.54,309,450,361,273,211
0.03,-0.94,-0.32,-0.37,-3.60,-2.81,306,441,367,276,211
0.03,-0.94,-0.32,0.43,-2.44,-2.81,310,446,362,269,210
0.04,-0.94,-0.32,0.49,-2.75,-2.56,310,439,367,272,212
0.03,-0.94,-0.32,1.34,-3.42,-2.62,309,448,366,270,210
0.03,-0.94,-0.32,0.37,-2.87,-3.11,309,449,364,270,209
0.03,-0.94,-0.32,0.49,-2.93,-2.81,311,446,362,267,209
0.03,-0.93,-0.33,1.10,-3.36,-3.11,312,446,363,273,210
0.04,-0.94,-0.33,0.79,-2.69,-2.99,304,453,375,263,214
0.03,-0.94,-0.33,0.61,-3.11,-2.56,309,448,365,267,208
0.04,-0.93,-0.34,1.16,-3.72,-2.87,313,449,364,270,211
0.04,-0.94,-0.34,-0.06,-3.54,-3.60,311,449,364,271,211
0.03,-0.94,-0.33,0.85,-3.42,-2.69,307,449,371,275,210
0.03,-0.94,-0.32,1.89,-3.36,-2.87,315,439,366,269,216
0.03,-0.94,-0.33,0.37,-3.36,-3.60,310,445,364,281,214
0.04,-0.94,-0.33,-0.06,-3.05,-3.11,308,449,365,274,215
0.03,-0.93,-0.32,0.79,-3.23,-2.69,307,446,367,274,215
0.04,-0.93,-0.33,0.18,-3.17,-2.99,310,441,366,264,217
0.03,-0.93,-0.34,-0.18,-3.11,-3.42,310,444,361,273,200
0.03,-0.94,-0.33,0.49,-3.60,-3.05,307,445,367,270,212
0.03,-0.93,-0.34,-0.43,-3.30,-3.42,309,445,365,266,209
0.03,-0.93,-0.33,1.95,-2.56,-2.87,308,445,378,268,211
0.03,-0.94,-0.33,1.65,-2.81,-2.44,311,444,356,259,214
0.02,-0.94,-0.33,0.00,-3.36,-2.81,308,462,362,280,214
0.04,-0.94,-0.33,-0.12,-3.36,-2.81,310,443,362,266,218
0.04,-0.93,-0.33,0.12,-2.99,-3.42,312,444,366,265,211
0.04,-0.93,-0.33,1.77,-3.36,-2.99,311,442,369,268,212
0.03,-0.93,-0.33,1.04,-3.17,-3.23,308,444,365,273,211
0.04,-0.94,-0.33,1.71,-3.30,-3.30,304,439,363,269,211
0.04,-0.93,-0.32,1.46,-3.05,-2.38,309,450,362,271,210
0.04,-0.94,-0.32,0.85,-2.69,-2.26,308,444,362,271,215
0.03,-0.93,-0.33,-0.61,-3.23,-2.20,310,445,361,270,215
0.04,-0.93,-0.34,0.06,-3.72,-3.11,309,451,365,272,209
0.03,-0.93,-0.33,1.65,-3.36,-3.42,311,444,364,272,211
0.04,-0.93,-0.32,0.43,-2.56,-3.48,310,457,362,270,212
0.03,-0.93,-0.33,-6.59,-1.22,-3.11,310,446,365,272,213
0.05,-0.90,-0.40,-7.45,-3.78,-0.49,310,447,364,271,214
0.05,-0.91,-0.43,-0.98,-0.24,-3.60,312,440,366,267,211
0.02,-0.91,-0.39,5.43,-5.31,-3.05,310,447,361,269,208
0.04,-0.92,-0.38,2.08,-3.36,-2.26,310,443,359,267,212
0.05,-0.93,-0.34,5.43,-5.00,-4.15,310,445,364,267,210
0.04,-0.93,-0.34,-1.46,-3.72,-2.99,306,435,374,269,208
0.05,-0.92,-0.35,-3.30,-2.32,-2.14,312,450,379,268,213
0.04,-0.90,-0.39,-7.26,-4.64,-3.91,306,442,362,269,210
0.06,-0.91,-0.39,0.49,0.55,-0.18,308,451,369,269,213
0.06,-0.91,-0.39,-0.37,-2.75,-4.94,311,449,369,267,215
0.05,-0.91,-0.39,0.61,-2.01,-2.38,310,454,370,269,211
0.05,-0.91,-0.40,-0.85,-2.44,-1.59,309,453,369,269,212
0.05,-0.91,-0.40,1.46,-1.77,-2.20,311,454,372,268,213
0.05,-0.91,-0.40,-0.98,-3.36,-2.26,308,450,368,270,212
0.05,-0.91,-0.39,1.89,-3.05,-2.87,310,450,369,270,210
0.07,-0.91,-0.41,0.06,-3.36,-2.56,310,449,372,270,215
0.06,-0.91,-0.40,0.67,-2.99,-2.08,311,454,373,269,212
0.08,-0.90,-0.42,-0.43,-3.17,-2.81,307,440,358,271,213
0.06,-0.91,-0.40,-0.92,-3.30,-2.50,313,438,351,264,213
0.05,-0.91,-0.40,2.14,-3.54,-3.60,310,436,357,259,216
0.07,-0.90,-0.40,0.92,-3.78,-3.11,309,432,354,271,217
0.06,-0.90,-0.40,3.30,-3.85,-3.66,308,431,358,266,211
0.07,-0.90,-0.38,8.18,-1.10,-5.31,307,429,352,270,212
0.05,-0.92,-0.36,7.57,-3.48,-1.10,310,442,353,273,210
0.06,-0.92,-0.38,1.89,-3.05,-2.26,312,437,352,266,212
0.06,-0.92,-0.38,-1.53,-2.75,-3.42,307,436,357,271,210
0.07,-0.91,-0.38,-0.06,-1.34,-1.53,312,437,372,269,212
0.06,-0.91,-0.40,-2.20,-1.28,-3.42,310,439,359,272,210
0.05,-0.91,-0.39,-1.89,-4.09,-4.09,313,441,359,264,212
0.06,-0.90,-0.40,-0.61,-3.36,-2.14,308,449,370,273,213
0.06,-0.90,-0.41,-0.12,-4.52,-2.32,310,450,372,274,213
0.06,-0.90,-0.41,1.65,-2.75,-2.62,310,456,370,263,210
0.05,-0.91,-0.39,1.59,-2.69,-2.69,308,446,368,270,210
0.06,-0.91,-0.39,2.32,-2.87,-2.38,308,451,372,272,213
0.07,-0.91,-0.39,-0.92,-3.42,-2.38,311,445,369,266,215
0.07,-0.90,-0.40,0.55,-2.99,-2.99,306,450,368,278,213
0.06,-0.90,-0.41,-0.61,-2.75,-2.99,310,450,372,271,216
0.06,-0.90,-0.40,1.46,-2.26,-3.30,308,452,371,269,213
0.07,-0.90,-0.41,0.79,-2.99,-2.93,311,454,369,272,242
0.06,-0.90,-0.41,-0.37,-2.32,-1.53,316,454,369,272,213
0.06,-0.90,-0.40,1.53,-3.17,-2.62,311,452,368,267,215
0.07,-0.90,-0.41,0.00,-3.48,-2.87,310,448,372,269,213
0.07,-0.90,-0.41,1.28,-2.62,-2.93,311,452,373,264,213
0.07,-0.90,-0.40,1.46,-2.50,-2.81,310,452,371,270,214
0.07,-0.90,-0.41,1.10,-3.60,-2.32,309,456,368,266,211
0.05,-0.90,-0.41,0.85,-2.87,-2.87,311,455,371,272,213
0.06,-0.90,-0.40,1.34,-3.11,-2.93,313,454,372,272,209
0.07,-0.90,-0.41,2.32,-2.50,-2.26,310,457,372,267,217
0.07,-0.90,-0.38,0.98,-2.75,-2.69,310,453,370,267,215
0.07,-0.90,-0.40,1.16,-3.23,-2.44,311,453,371,266,212
0.07,-0.90,-0.41,-0.12,-2.44,-2.50,308,450,372,270,215
0.07,-0.90,-0.41,1.04,-3.05,-2.62,308,453,369,267,214
0.06,-0.90,-0.41,1.71,-3.30,-2.75,308,453,373,264,208
0.08,-0.90,-0.41,0.18,-2.81,-2.81,307,454,374,269,214
0.07,-0.90,-0.41,2.75,-3.60,-3.42,308,449,379,269,208
0.06,-0.90,-0.41,0.79,-3.36,-2.87,311,453,372,271,217
0.07,-0.90,-0.41,0.55,-2.50,-2.93,311,452,370,274,214
0.07,-0.90,-0.41,0.12,-3.48,-2.62,310,454,367,270,213
0.07,-0.90,-0.42,1.04,-3.23,-2.69,312,449,379,267,216
0.06,-0.90,-0.42,1.34,-3.36,-2.69,310,453,368,272,216
0.07,-0.90,-0.42,1.10,-3.42,-3.30,312,453,366,273,237
0.07,-0.90,-0.42,0.61,-3.23,-2.99,311,456,373,263,214
0.06,-0.90,-0.41,1.53,-2.20,-2.50,310,453,371,270,212
0.06,-0.90,-0.42,0.98,-2.99,-2.50,308,454,363,273,216
0.07,-0.90,-0.41,1.65,-2.99,-2.32,309,453,370,281,212
0.07,-0.90,-0.41,1.16,-2.75,-2.69,310,447,368,267,216
0.06,-0.90,-0.41,0.43,-3.36,-2.32,311,453,371,269,214
0.06,-0.90,-0.41,1.16,-2.87,-2.62,308,453,384,273,210
0.07,-0.90,-0.41,0.24,-3.23,-2.50,304,452,372,272,216
0.07,-0.90,-0.41,0.06,-3.17,-2.93,307,449,382,266,216
0.07,-0.90,-0.41,1.16,-2.87,-2.20,310,454,371,269,211
0.08,-0.90,-0.42,1.10,-3.78,-3.30,312,447,373,269,213
0.07,-0.90,-0.41,0.55,-3.42,-3.78,308,456,371,273,213
0.07,-0.90,-0.41,0.92,-3.60,-3.11,308,452,373,269,212
0.07,-0.90,-0.42,1.22,-2.99,-2.75,312,457,368,269,216
0.06,-0.90,-0.41,2.20,-3.54,-2.87,309,448,361,269,213
0.06,-0.90,-0.42,1.40,-3.54,-2.93,308,456,385,265,215
0.07,-0.90,-0.40,1.04,-2.81,-3.30,307,456,373,274,217
0.06,-0.90,-0.41,0.85,-2.93,-2.81,310,452,370,270,213
0.06,-0.90,-0.41,0.79,-3.11,-2.50,310,455,368,270,213
0.07,-0.90,-0.41,1.34,-3.30,-2.99,308,452,368,269,225
0.06,-0.90,-0.41,1.65,-3.42,-2.87,306,459,371,270,214
0.07,-0.91,-0.40,1.46,-3.54,-2.56,312,451,366,266,214
0.07,-0.90,-0.41,1.40,-2.99,-2.20,311,453,367,281,213
0.06,-0.90,-0.40,0.43,-2.81,-2.93,312,452,367,259,214
0.07,-0.90,-0.41,0.00,-3.05,-2.87,318,453,372,272,213
0.07,-0.90,-0.41,1.77,-2.81,-2.50,310,454,370,270,210
0.07,-0.90,-0.41,-0.12,-2.81,-3.11,309,451,367,269,214
0.06,-0.90,-0.41,0.85,-3.05,-3.11,307,451,371,269,213
0.06,-0.90,-0.41,1.89,-2.69,-2.56,308,452,369,266,215
0.06,-0.90,-0.41,1.53,-2.75,-2.08,312,449,368,266,215
0.07,-0.91,-0.40,1.83,-3.30,-2.20,311,449,373,278,213
0.05,-0.90,-0.41,-0.06,-3.23,-2.87,312,466,369,269,214
0.06,-0.90,-0.41,0.37,-3.23,-2.93,311,459,361,278,212
0.07,-0.90,-0.41,1.59,-2.93,-2.62,310,456,371,273,213
0.06,-0.90,-0.40,0.67,-3.17,-2.50,313,455,369,270,217
0.06,-0.90,-0.41,1.04,-2.93,-3.30,306,459,374,270,234
0.06,-0.90,-0.40,1.28,-3.54,-2.62,310,456,371,269,211
0.07,-0.90,-0.41,0.98,-2.87,-3.05,312,453,377,268,216
0.06,-0.90,-0.41,0.67,-3.05,-2.38,311,457,370,268,214
0.06,-0.90,-0.42,1.22,-3.48,-2.69,313,448,373,269,213
0.07,-0.90,-0.41,2.08,-2.62,-2.99,310,463,368,277,214
0.06,-0.90,-0.41,2.20,-3.85,-2.62,309,456,374,281,211
0.06,-0.90,-0.40,0.79,-2.75,-2.99,314,453,372,272,213
0.07,-0.90,-0.41,-0.43,-2.75,-3.36,312,454,367,269,216
0.07,-0.90,-0.42,0.92,-4.03,-2.69,306,450,372,269,211
0.07,-0.90,-0.41,0.73,-3.17,-2.50,311,453,365,265,216
0.07,-0.90,-0.40,1.40,-2.75,-2.81,311,453,370,281,210
0.06,-0.90,-0.41,0.06,-2.56,-3.78,309,453,369,269,215
0.07,-0.90,-0.41,0.92,-3.11,-2.93,311,453,365,272,214
0.07,-0.90,-0.42,0.98,-2.44,-2.87,314,448,370,287,215
0.07,-0.89,-0.43,0.24,-4.33,-2.75,312,452,371,269,212
0.07,-0.90,-0.41,0.92,-2.99,-1.65,312,455,366,266,217
0.07,-0.90,-0.42,0.61,-3.05,-2.44,311,448,369,270,213
0.06,-0.90,-0.41,0.55,-3.54,-2.08,311,457,372,269,250
0.07,-0.90,-0.41,1.53,-2.99,-2.69,306,452,367,268,216
0.07,-0.90,-0.41,0.92,-2.50,-2.56,312,452,369,270,218
0.06,-0.90,-0.41,0.85,-3.17,-1.53,312,455,367,268,214
0.07,-0.90,-0.41,1.10,-3.78,-3.54,309,455,372,269,217
0.06,-0.90,-0.40,1.10,-2.99,-3.60,310,451,372,271,221
0.06,-0.90,-0.41,0.37,-3.36,-1.65,311,456,370,270,214
0.06,-0.90,-0.40,-0.55,-3.60,-4.21,308,446,371,264,216
0.08,-0.89,-0.43,0.61,-3.72,-4.76,310,456,372,267,212
0.07,-0.90,-0.39,4.64,-3.60,-1.46,309,458,366,270,215
0.08,-0.91,-0.39,3.11,-6.90,-5.49,310,456,372,271,212
0.08,-0.90,-0.40,3.91,-7.39,-3.72,310,453,369,269,228
0.08,-0.93,-0.33,0.73,-4.46,-3.11,305,445,371,269,223
0.08,-0.90,-0.38,-17.70,3.78,-2.62,311,452,372,269,235
0.12,-0.88,-0.45,-10.31,-0.55,-2.20,310,452,369,267,213
0.09,-0.86,-0.48,-3.85,-3.78,-5.62,311,446,373,272,215
0.11,-0.83,-0.53,-4.39,-8.24,-4.15,306,455,368,270,214
0.09,-0.82,-0.55,-2.44,-4.82,-2.75,312,454,365,271,213
0.09,-0.82,-0.55,-1.65,-9.28,-3.48,310,446,368,272,213
0.08,-0.84,-0.53,-1.04,-8.06,-1.46,311,443,370,270,213
0.04,-0.84,-0.52,2.20,-4.39,-1.46,311,452,365,268,214
0.05,-0.84,-0.53,2.62,-5.43,-5.00,310,450,368,271,216
0.03,-0.85,-0.49,3.85,-4.46,-7.93,312,449,367,281,220
0.10,-0.85,-0.49,-1.53,-5.13,-10.62,311,454,369,271,210
0.09,-0.84,-0.51,-2.14,-2.14,-5.43,310,445,371,271,211
0.13,-0.83,-0.53,-3.17,-4.03,-7.39,308,451,370,267,213
0.10,-0.83,-0.54,-0.98,-2.20,-2.75,313,447,369,271,212
0.12,-0.82,-0.53,-2.08,1.46,2.81,307,446,365,273,212
0.12,-0.82,-0.54,-0.92,2.14,-3.23,307,446,365,266,214
0.13,-0.81,-0.56,-1.89,-0.31,-7.32,310,444,372,272,214
0.15,-0.81,-0.55,-1.04,0.85,-2.01,312,448,359,272,215
0.14,-0.80,-0.56,-1.22,1.28,-1.28,305,450,373,273,212
0.16,-0.80,-0.58,-1.89,-0.85,-1.71,309,451,366,268,217
0.14,-0.80,-0.56,-2.99,-3.78,-5.31,306,450,372,273,214
0.19,-0.79,-0.58,-1.46,-4.03,-4.52,306,444,371,268,216
0.14,-0.78,-0.57,-6.10,-5.31,-6.77,306,452,369,266,214
0.17,-0.77,-0.60,-0.43,-0.98,-3.85,307,452,369,270,213
0.18,-0.79,-0.57,3.23,-2.81,-0.73,310,453,372,272,216
0.19,-0.79,-0.57,3.23,-3.72,-4.46,314,453,368,272,220
0.18,-0.78,-0.57,1.65,-4.09,-5.68,311,442,369,270,215
0.19,-0.78,-0.58,0.12,-2.56,-2.69,308,452,370,269,214
0.20,-0.78,-0.58,-0.73,-2.56,-2.87,311,452,365,270,213
0.17,-0.79,-0.58,2.14,-3.66,-2.01,312,451,384,271,212
0.17,-0.79,-0.58,6.53,-4.15,0.43,309,447,366,273,213
0.17,-0.80,-0.55,9.09,-11.35,-5.07,307,453,370,266,214
0.15,-0.83,-0.52,3.66,-4.76,-2.08,310,444,371,275,214
0.14,-0.83,-0.51,2.69,-3.60,-3.48,310,461,366,275,205
0.14,-0.83,-0.52,3.97,-3.48,-2.14,309,450,369,272,217
0.15,-0.84,-0.51,1.95,-5.31,-2.26,310,449,371,270,221
0.16,-0.86,-0.46,13.92,-6.96,-3.60,313,443,376,270,216
0.13,-0.86,-0.47,-1.10,-3.48,-4.82,313,450,367,273,209
0.14,-0.86,-0.48,-0.92,-3.42,-4.03,313,446,363,269,219
0.15,-0.86,-0.48,2.08,-1.77,-2.32,311,450,370,270,214
0.14,-0.86,-0.48,-0.92,-3.30,-3.11,310,451,367,270,214
0.14,-0.86,-0.48,1.22,-2.75,-2.32,308,448,370,268,217
0.15,-0.86,-0.48,0.79,-2.56,-3.91,310,446,368,271,216
0.14,-0.85,-0.48,1.89,-3.23,-3.78,307,444,368,267,216
0.15,-0.86,-0.48,1.89,-2.75,-2.44,310,440,365,267,213
0.15,-0.86,-0.48,0.49,-3.11,-3.11,307,450,366,278,210
0.16,-0.85,-0.48,0.55,-3.11,-3.05,305,447,366,269,216
0.16,-0.85,-0.49,1.46,-2.56,-3.30,307,458,369,271,215
0.15,-0.85,-0.48,-0.06,-3.11,-3.36,310,446,372,273,214
0.15,-0.85,-0.49,1.10,-2.50,-3.11,313,442,368,267,211
0.16,-0.85,-0.50,1.95,-3.05,-2.87,310,448,372,270,216
0.16,-0.85,-0.48,1.89,-3.11,-2.32,308,448,368,270,213
0.16,-0.85,-0.49,1.53,-3.23,-3.17,312,447,371,270,215
0.15,-0.85,-0.48,1.71,-2.87,-3.42,312,445,362,270,213
0.16,-0.85,-0.48,0.37,-2.99,-2.93,313,451,368,284,209
0.15,-0.85,-0.49,1.16,-3.48,-3.23,312,442,367,268,213
0.15,-0.85,-0.48,0.55,-3.23,-3.17,309,450,367,263,214
0.15,-0.86,-0.48,0.92,-2.87,-2.62,311,441,379,266,217
0.15,-0.86,-0.48,1.28,-2.99,-2.81,312,447,365,266,212
0.15,-0.86,-0.48,0.18,-3.05,-3.23,308,443,363,271,212
0.16,-0.85,-0.48,0.55,-2.93,-3.66,311,450,368,270,229
0.16,-0.85,-0.50,0.92,-2.69,-3.23,310,448,361,273,228
0.15,-0.85,-0.49,1.34,-2.87,-2.75,310,448,369,271,217
0.16,-0.85,-0.49,0.79,-3.42,-3.54,308,448,369,269,213
0.16,-0.85,-0.49,1.16,-3.11,-3.23,310,450,364,274,213
0.16,-0.85,-0.48,0.73,-2.81,-2.99,311,450,368,261,216
0.15,-0.85,-0.48,-0.18,-2.75,-2.87,311,448,368,269,213
0.16,-0.85,-0.49,0.92,-2.81,-3.11,312,464,371,269,214
0.16,-0.85,-0.48,1.71,-2.69,-2.87,306,443,371,268,216
0.16,-0.85,-0.49,0.49,-3.42,-2.87,308,443,371,273,213
0.17,-0.85,-0.49,0.12,-3.05,-3.72,310,441,369,270,212
0.17,-0.85,-0.48,0.06,-2.75,-3.48,310,447,366,273,214
0.16,-0.85,-0.49,0.49,-3.66,-3.30,307,450,365,271,216
0.17,-0.84,-0.50,0.18,-2.81,-3.23,313,449,370,269,217
0.17,-0.85,-0.49,1.28,-3.30,-3.60,309,458,369,268,214
0.16,-0.85,-0.49,0.92,-2.81,-2.20,309,446,364,273,212
0.16,-0.84,-0.49,-0.49,-3.72,-3.30,309,450,369,273,214
0.17,-0.85,-0.49,0.85,-3.05,-3.17,312,446,369,266,215
0.16,-0.85,-0.49,0.31,-3.23,-2.75,307,447,370,262,213
0.17,-0.84,-0.49,0.24,-2.87,-2.93,307,447,370,269,218
0.17,-0.85,-0.48,1.95,-3.78,-2.14,309,450,371,281,211
0.17,-0.85,-0.49,1.59,-3.23,-2.56,310,450,373,270,213
0.17,-0.85,-0.48,-15.14,-2.38,-2.99,318,450,368,272,213
0.17,-0.85,-0.49,0.67,-3.42,-2.81,313,459,372,267,213
0.17,-0.85,-0.49,1.22,-3.30,-2.44,312,447,368,270,225
0.16,-0.85,-0.49,0.92,-2.75,-2.38,314,450,369,271,214
0.17,-0.85,-0.49,0.92,-2.62,-2.26,312,447,366,268,215
0.17,-0.85,-0.49,-0.37,-3.66,-4.03,308,462,373,270,211
0.18,-0.84,-0.49,0.85,-2.99,-2.62,309,452,371,269,218
0.18,-0.84,-0.49,1.59,-2.56,-2.20,312,450,369,268,211
0.17,-0.84,-0.49,0.61,-2.99,-2.69,311,446,365,268,213
0.17,-0.85,-0.49,2.44,-2.69,-1.89,311,445,369,271,213
0.16,-0.85,-0.48,1.28,-2.69,-2.14,312,446,371,270,214
0.18,-0.85,-0.48,1.04,-2.75,-2.69,309,456,371,272,216
0.17,-0.85,-0.49,0.49,-3.23,-2.62,312,447,366,272,215
0.17,-0.85,-0.48,1.83,-2.87,-2.38,310,449,367,273,214
0.17,-0.85,-0.49,1.16,-3.42,-2.26,308,438,370,270,213
0.17,-0.84,-0.48,0.61,-3.17,-2.87,309,446,365,273,216
0.18,-0.85,-0.49,0.85,-3.17,-2.62,311,442,371,259,218
0.18,-0.85,-0.48,1.16,-2.99,-3.05,307,450,366,270,214
0.18,-0.84,-0.49,0.61,-3.66,-3.30,309,446,364,273,216
0.18,-0.84,-0.49,0.98,-3.05,-3.05,310,447,366,259,219
0.17,-0.85,-0.48,1.22,-3.17,-2.50,313,448,369,274,223
0.17,-0.85,-0.49,-0.49,-3.30,-3.23,311,443,372,269,215
