0.93,-0.29,-0.20,1.16,-2.62,-3.85,398,452,226,286,205
0.98,-0.28,-0.21,-4.64,-6.29,-5.13,396,445,222,285,196
0.91,-0.28,-0.15,-4.76,7.51,-5.74,393,428,222,280,197
0.94,-0.27,-0.19,-9.22,-2.26,-5.55,390,439,217,271,191
0.95,-0.26,-0.18,0.49,-2.32,-2.32,391,436,210,267,187
0.96,-0.27,-0.18,2.44,-3.66,-1.83,389,437,229,268,190
0.96,-0.26,-0.18,-5.25,-10.44,-4.64,392,432,216,278,186
0.89,-0.28,-0.22,-3.17,18.13,-7.75,390,425,212,268,189
0.94,-0.28,-0.21,2.44,-2.81,12.39,388,436,217,267,189
0.90,-0.37,-0.26,-20.87,-6.41,0.00,389,431,211,256,187
0.95,-0.37,-0.16,-20.51,24.23,7.87,385,425,208,250,183
0.96,-0.36,0.05,13.00,-15.81,-0.43,384,429,202,247,182
0.92,-0.39,0.03,14.47,-6.53,-1.77,383,426,203,247,184
0.91,-0.39,0.04,3.36,-10.01,0.06,384,429,203,236,183
0.95,-0.40,0.00,1.22,-6.84,-2.08,383,431,205,251,198
0.92,-0.40,-0.03,6.16,-5.80,-2.99,386,424,205,255,186
0.90,-0.39,-0.06,-1.04,-5.19,-4.94,383,422,200,253,180
0.93,-0.38,-0.09,0.79,-3.17,-4.70,386,425,207,255,188
0.90,-0.40,-0.09,0.06,-0.67,-1.59,387,425,206,231,194
0.91,-0.39,-0.07,-3.42,-0.98,-2.01,389,429,208,249,189
0.91,-0.40,-0.08,-0.31,-2.26,-0.79,389,426,206,253,198
0.91,-0.41,-0.07,2.32,-2.26,-5.55,388,427,209,254,189
0.92,-0.41,-0.08,-0.24,-2.26,-1.28,391,429,214,262,189
0.93,-0.40,-0.07,0.00,-2.99,-1.89,390,422,202,253,200
0.91,-0.39,-0.05,1.65,-2.56,-2.87,390,425,213,253,188
0.92,-0.40,-0.05,2.50,-5.00,-1.77,391,426,212,258,186
0.92,-0.40,-0.07,1.71,-3.72,-3.30,390,426,213,269,186
0.91,-0.40,-0.06,1.10,-1.34,-4.21,391,429,209,252,186
0.91,-0.40,-0.05,0.79,-2.14,-2.81,386,432,206,253,187
0.92,-0.40,-0.05,1.34,-2.44,-3.54,388,425,206,256,189
0.91,-0.40,-0.06,1.10,-2.44,-3.48,392,424,214,253,185
0.93,-0.40,-0.05,0.92,-3.05,-3.30,395,430,210,254,187
0.92,-0.39,-0.05,0.67,-2.38,-2.69,392,425,208,255,186
0.92,-0.40,-0.06,1.77,-2.38,-3.42,388,423,207,257,190
0.92,-0.40,-0.05,1.28,-2.20,-3.23,390,426,207,255,187
0.91,-0.40,-0.05,1.95,-3.17,-3.30,393,430,210,256,183
0.92,-0.40,-0.05,1.53,-3.48,-2.62,393,429,209,255,184
0.91,-0.40,-0.05,0.79,-3.11,-2.81,388,425,207,252,188
0.91,-0.40,-0.04,0.79,-3.17,-3.85,392,426,209,254,186
0.91,-0.40,-0.04,3.30,-3.05,-1.95,391,423,213,256,191
0.92,-0.40,-0.04,-0.37,-2.69,-3.36,390,426,206,253,187
0.91,-0.40,-0.05,1.34,-3.30,-2.08,387,421,210,252,186
0.92,-0.40,-0.05,-0.37,-3.48,-2.81,393,421,209,252,187
0.92,-0.40,-0.04,0.37,-3.11,-2.62,387,431,205,256,188
0.92,-0.40,-0.05,0.61,-2.32,-2.56,391,420,209,253,188
0.92,-0.40,-0.05,1.22,-2.26,-3.11,402,427,210,256,184
0.91,-0.40,-0.04,1.40,-2.26,-2.44,392,423,214,258,190
0.92,-0.40,-0.05,1.22,-3.11,-3.17,387,426,213,252,186
0.92,-0.40,-0.05,1.59,-2.62,-3.05,393,425,213,253,189
0.92,-0.40,-0.04,1.04,-3.42,-3.05,388,421,214,255,190
0.92,-0.40,-0.05,1.22,-3.91,-3.23,390,420,211,258,188
0.92,-0.40,-0.05,1.59,-3.05,-2.69,387,429,212,248,185
0.92,-0.40,-0.05,1.16,-2.93,-2.75,388,414,217,254,195
0.92,-0.40,-0.05,0.12,-3.54,-2.81,389,436,210,254,191
0.92,-0.39,-0.04,0.73,-2.56,-3.05,392,430,212,259,190
0.92,-0.39,-0.05,2.14,-2.32,-2.56,391,430,209,260,185
0.92,-0.40,-0.05,0.98,-2.69,-2.56,392,435,211,255,188
0.92,-0.40,-0.05,1.83,-3.72,-2.93,396,423,218,256,189
0.92,-0.40,-0.06,0.43,-2.93,-2.87,387,430,215,271,186
0.94,-0.40,-0.05,-0.12,-10.38,0.43,389,426,211,255,187
0.92,-0.40,-0.06,1.22,-2.99,-2.99,392,430,205,258,190
0.92,-0.40,-0.05,0.49,-3.54,-2.38,392,425,214,252,193
0.92,-0.40,-0.05,1.77,-3.23,-2.44,392,426,202,256,184
0.92,-0.40,-0.05,1.77,-3.60,-3.36,393,426,206,255,193
0.91,-0.40,-0.05,0.67,-3.42,-2.32,393,426,208,253,184
0.92,-0.40,-0.05,0.61,-3.85,-2.14,391,425,212,253,188
0.91,-0.40,-0.05,0.18,-2.99,-2.87,394,427,219,255,188
0.92,-0.40,-0.05,1.22,-3.48,-2.56,391,423,214,256,187
0.91,-0.40,-0.04,0.85,-3.60,-2.62,392,422,214,269,187
0.91,-0.40,-0.05,1.16,-2.62,-2.44,391,423,211,260,190
0.92,-0.40,-0.05,1.89,-2.50,-2.81,392,422,207,259,188
0.91,-0.40,-0.05,-0.55,-4.03,-2.62,391,432,195,261,192
0.91,-0.40,-0.05,0.37,-3.23,-2.44,392,425,211,258,189
0.92,-0.40,-0.05,1.34,-3.42,-3.54,385,433,213,255,188
0.92,-0.40,-0.06,0.67,-3.11,-2.93,392,423,212,256,192
0.92,-0.40,-0.06,1.46,-3.78,-2.62,390,429,214,253,186
0.92,-0.40,-0.05,0.79,-3.17,-2.69,387,430,212,261,194
0.91,-0.40,-0.05,0.00,-2.81,-2.26,393,425,208,253,190
0.91,-0.40,-0.04,0.12,-2.32,-2.81,392,425,212,257,188
0.91,-0.40,-0.04,0.79,-2.08,-3.42,392,423,204,260,193
0.92,-0.40,-0.04,0.24,-2.81,-2.69,393,430,214,258,192
0.92,-0.40,-0.05,1.10,-2.75,-2.32,393,431,224,252,191
0.91,-0.40,-0.04,-0.12,-2.93,-3.17,391,421,215,259,188
0.91,-0.40,-0.04,1.59,-3.42,-2.93,394,416,216,259,197
0.91,-0.40,-0.05,1.46,-2.69,-2.08,392,420,211,259,184
0.92,-0.40,-0.05,1.22,-3.30,-2.75,391,429,214,259,185
0.92,-0.40,-0.04,-1.34,-2.93,-3.48,393,431,213,255,189
0.92,-0.38,-0.04,-2.01,-9.28,-8.91,393,430,213,261,204
0.93,-0.37,-0.13,-4.33,-5.37,-7.87,394,433,216,270,199
0.93,-0.38,-0.04,-8.12,8.73,-4.82,391,432,230,296,213
0.93,-0.34,-0.11,-1.16,-3.11,-3.11,400,433,231,301,216
0.93,-0.33,-0.11,-0.37,-2.87,-2.75,395,439,236,315,216
0.93,-0.31,-0.10,8.79,0.85,-7.75,395,443,227,296,217
0.92,-0.32,-0.11,5.86,2.08,-7.75,395,447,238,300,217
0.94,-0.31,-0.09,2.62,1.46,-5.19,392,448,238,298,216
0.95,-0.30,-0.10,2.01,-4.52,-2.62,396,440,240,301,227
0.94,-0.30,-0.12,-4.46,-4.46,-7.32,394,437,243,304,215
0.93,-0.29,-0.15,-1.40,1.53,-3.91,395,436,217,278,199
0.94,-0.29,-0.16,-2.14,-2.01,-2.93,393,434,223,279,190
0.96,-0.29,-0.17,-1.10,-3.48,-3.60,393,436,225,298,197
0.94,-0.29,-0.16,-0.55,-1.71,-3.17,392,437,222,282,201
0.94,-0.29,-0.16,1.34,-0.85,-3.78,391,433,231,283,203
0.94,-0.29,-0.15,0.37,-3.66,-2.87,393,435,225,298,199
0.96,-0.29,-0.16,5.68,-4.09,-2.87,392,435,226,282,202
0.96,-0.28,-0.15,3.54,-3.91,-4.27,395,437,217,289,202
0.95,-0.29,-0.17,1.46,-4.76,-2.62,392,439,224,286,196
0.94,-0.29,-0.16,4.82,-2.44,-1.95,390,430,226,284,195
0.93,-0.31,-0.17,-0.85,-5.92,-1.77,391,439,228,281,205
0.95,-0.30,-0.17,3.48,-0.85,-4.09,394,438,226,288,200
0.95,-0.29,-0.15,-0.49,-4.70,-4.76,390,444,228,290,201
0.95,-0.29,-0.17,2.50,-0.92,-1.22,393,437,230,288,203
0.95,-0.30,-0.17,2.08,-2.44,-4.15,393,438,227,285,204
0.93,-0.30,-0.15,1.04,-3.23,-4.03,394,436,229,286,213
0.94,-0.30,-0.17,0.00,-3.60,-2.75,390,433,230,301,215
0.93,-0.30,-0.17,0.73,-2.87,-2.87,393,432,229,285,199
0.94,-0.31,-0.17,-1.10,-2.93,-2.69,399,438,226,287,200
0.95,-0.29,-0.17,0.37,-3.54,-2.62,393,437,227,284,233
0.95,-0.29,-0.16,1.83,-2.44,-2.69,397,431,224,286,201
0.94,-0.29,-0.16,0.92,-2.26,-2.56,394,439,229,287,202
0.94,-0.30,-0.17,1.46,-2.62,-1.53,393,431,229,282,198
0.94,-0.30,-0.17,2.99,-4.21,-1.53,395,439,224,287,201
0.95,-0.31,-0.19,1.16,-3.23,-3.48,396,436,230,289,204
0.95,-0.30,-0.16,0.92,-3.17,-0.98,391,445,231,290,201
0.92,-0.31,-0.15,2.69,-1.28,-2.62,395,442,238,284,204
0.93,-0.31,-0.17,3.17,-3.11,-3.11,392,440,222,289,190
0.94,-0.31,-0.16,-0.18,-2.75,-4.52,395,442,232,285,203
0.94,-0.30,-0.15,2.50,-3.72,-4.21,395,445,228,286,201
0.93,-0.30,-0.16,2.32,-2.81,-3.54,396,450,224,289,202
0.94,-0.30,-0.17,0.67,-2.14,-3.36,395,436,230,287,198
0.94,-0.31,-0.17,1.40,-1.89,-3.17,395,442,228,290,204
0.94,-0.31,-0.17,0.61,-2.81,-2.56,396,434,224,290,204
0.93,-0.30,-0.15,0.79,-2.44,-2.26,395,439,229,277,205
0.94,-0.31,-0.16,1.89,-3.23,-2.81,395,434,232,303,201
0.94,-0.31,-0.17,1.34,-3.17,-2.81,395,438,230,289,205
0.93,-0.30,-0.16,2.32,-2.56,-2.20,395,436,229,294,206
0.94,-0.31,-0.16,1.65,-2.50,-3.48,392,441,223,287,201
0.94,-0.31,-0.16,1.95,-3.11,-2.32,395,436,237,279,202
0.94,-0.31,-0.17,1.59,-2.62,-2.93,394,425,229,289,200
0.95,-0.31,-0.17,2.56,-1.77,-4.27,398,431,229,286,206
0.94,-0.31,-0.16,2.01,-3.42,-2.38,391,438,229,293,202
0.94,-0.31,-0.16,2.56,-2.32,-3.42,393,444,224,304,202
0.95,-0.29,-0.14,7.02,-3.78,-1.59,393,438,232,283,203
0.93,-0.32,-0.13,12.45,0.18,6.96,389,443,227,287,205
0.92,-0.34,-0.12,12.27,-0.85,-6.53,375,437,229,292,193
0.92,-0.36,-0.11,-0.55,-1.28,-5.98,378,439,227,282,236
0.93,-0.37,-0.12,-0.55,-2.44,-5.07,387,440,223,290,206
0.92,-0.36,-0.12,1.71,-2.69,-3.42,386,441,230,291,204
0.91,-0.36,-0.12,0.43,-2.56,-4.21,385,436,225,289,203
0.93,-0.37,-0.14,-0.24,-3.30,-2.62,389,446,229,292,204
0.93,-0.36,-0.14,1.46,-3.78,-3.17,389,444,224,290,209
0.93,-0.36,-0.12,2.14,-3.36,-1.53,388,439,228,289,206
0.92,-0.36,-0.13,0.37,-2.32,-3.54,390,437,226,291,206
0.92,-0.36,-0.14,1.59,-2.38,-3.05,386,451,230,289,206
0.93,-0.36,-0.14,1.10,-2.38,-2.93,391,446,228,285,204
0.93,-0.37,-0.14,0.67,-3.60,-2.01,384,443,224,293,209
0.93,-0.36,-0.13,1.28,-3.54,-2.20,391,441,227,291,207
0.93,-0.36,-0.13,-0.92,-3.78,-2.75,392,445,227,302,208
0.92,-0.36,-0.12,7.81,-1.46,-4.94,387,444,224,288,205
0.93,-0.36,-0.11,-0.61,-4.15,-1.59,373,440,228,293,220
0.93,-0.36,-0.12,-1.04,-2.81,-2.75,377,454,231,287,209
0.93,-0.36,-0.11,0.24,-2.62,-2.44,376,443,227,289,195
0.93,-0.36,-0.11,0.98,-4.52,-1.83,377,447,242,292,205
0.93,-0.36,-0.13,1.28,-3.36,-3.30,371,446,228,291,208
0.93,-0.35,-0.11,1.10,-3.11,-2.44,374,448,231,291,207
0.94,-0.35,-0.12,0.12,-4.33,-2.38,372,447,229,293,207
0.92,-0.35,-0.11,-1.53,-3.11,-3.36,374,451,231,291,207
0.93,-0.35,-0.10,0.49,-4.27,-2.62,376,455,224,286,204
0.93,-0.35,-0.12,0.73,-3.36,-2.20,377,443,228,297,210
0.93,-0.34,-0.11,0.18,-2.08,-0.61,375,444,235,293,205
0.93,-0.35,-0.10,1.95,-2.32,-2.99,376,442,228,294,208
0.93,-0.36,-0.11,2.26,-4.03,-2.26,376,441,225,294,206
0.93,-0.36,-0.11,-0.61,-5.92,-2.08,378,442,231,292,205
0.93,-0.36,-0.11,0.31,-3.48,-3.23,377,450,226,290,205
0.93,-0.35,-0.11,0.43,-2.38,-2.26,376,445,225,278,208
0.93,-0.35,-0.11,0.92,-1.77,-3.36,378,451,228,287,204
0.92,-0.35,-0.12,1.65,-1.59,-1.71,379,446,241,303,205
0.93,-0.36,-0.12,0.73,-2.81,-1.71,375,451,230,288,209
0.92,-0.36,-0.10,1.10,-2.87,-2.69,374,443,231,290,211
0.93,-0.36,-0.11,1.22,-3.42,-3.23,379,444,225,289,204
0.93,-0.35,-0.11,0.49,-3.60,-2.62,375,448,225,292,207
0.93,-0.36,-0.11,0.85,-4.03,-1.77,381,439,229,291,204
0.93,-0.35,-0.10,-0.12,-2.38,-3.36,379,447,229,287,208
0.93,-0.36,-0.11,0.61,-3.48,-1.77,378,442,227,300,205
0.93,-0.36,-0.10,1.10,-2.99,-2.44,379,450,237,293,201
0.93,-0.35,-0.11,1.40,-1.95,-3.17,379,456,228,281,208
0.92,-0.36,-0.10,-0.73,-4.03,-3.48,377,452,230,289,206
0.94,-0.36,-0.10,0.55,-4.15,-2.14,377,440,228,294,209
0.94,-0.36,-0.11,2.32,-2.69,-1.34,379,449,231,294,208
0.94,-0.36,-0.11,5.19,-1.65,-0.85,378,450,228,293,207
0.94,-0.34,-0.07,-2.99,-3.54,0.73,378,444,231,295,204
0.92,-0.36,-0.09,0.73,-2.08,-3.97,375,439,227,289,204
0.95,-0.37,-0.12,2.93,-2.62,-3.54,375,439,231,292,209
0.93,-0.38,-0.11,-0.79,-3.78,-4.58,376,454,223,287,207
0.91,-0.38,-0.11,0.98,-2.56,-4.76,376,442,227,290,206
0.93,-0.36,-0.10,0.18,-2.08,-2.69,374,440,226,297,206
0.92,-0.37,-0.10,0.79,-2.75,-1.83,372,449,225,290,211
0.93,-0.37,-0.09,2.32,-3.66,-2.69,377,448,223,287,205
0.93,-0.37,-0.10,1.34,-3.72,-2.08,376,448,230,297,207
0.92,-0.36,-0.08,0.92,-2.69,-2.44,375,444,229,293,203
0.93,-0.37,-0.10,0.24,-3.72,-2.50,377,443,231,294,208
0.93,-0.37,-0.10,1.04,-2.69,-3.05,379,452,225,288,207
0.93,-0.37,-0.10,1.22,-3.36,-2.26,377,444,226,287,209
0.93,-0.36,-0.09,0.37,-2.99,-3.36,378,444,227,289,206
0.93,-0.36,-0.09,0.92,-2.32,-2.44,374,442,222,289,206
0.93,-0.37,-0.09,0.98,-2.14,-2.87,387,450,228,285,205
0.92,-0.37,-0.09,0.79,-4.88,0.12,378,446,230,289,211
0.91,-0.39,-0.12,1.65,-2.99,-2.20,382,448,227,291,209
0.94,-0.38,-0.09,3.66,-2.44,-2.14,388,449,228,290,206
0.92,-0.38,-0.10,1.34,-3.30,-5.00,388,448,231,290,209
0.92,-0.38,-0.10,0.49,-3.66,-3.11,386,438,223,295,203
0.92,-0.39,-0.11,0.73,-3.17,-3.05,391,436,227,287,206
0.92,-0.38,-0.11,0.67,-2.62,-2.93,388,438,227,290,203
0.92,-0.38,-0.10,1.16,-2.81,-3.17,389,448,230,290,204
0.92,-0.38,-0.10,1.53,-1.71,-3.72,391,446,230,290,219
0.92,-0.38,-0.10,1.59,-2.75,-3.42,388,443,226,285,205
0.91,-0.38,-0.10,1.46,-2.87,-3.42,402,445,228,292,211
0.91,-0.38,-0.09,0.43,-3.05,-3.54,387,430,227,290,206
0.92,-0.39,-0.10,0.43,-2.93,-3.23,392,452,229,289,209
0.92,-0.39,-0.11,0.67,-3.36,-3.05,389,448,227,293,206
0.92,-0.38,-0.10,0.79,-3.48,-2.93,388,446,232,286,208
0.91,-0.38,-0.11,1.34,-2.75,-3.54,393,444,234,290,206
0.92,-0.38,-0.11,1.04,-3.11,-1.77,390,445,230,292,206
0.92,-0.38,-0.10,-0.12,-3.60,-2.44,391,444,227,291,207
0.92,-0.39,-0.11,0.85,-3.42,-1.95,390,444,228,295,200
0.91,-0.39,-0.11,1.04,-2.56,-2.69,398,448,230,293,205
0.92,-0.38,-0.10,2.50,-2.99,-3.78,388,444,230,297,209
0.93,-0.38,-0.11,1.71,-3.36,-3.36,388,455,229,301,217
0.92,-0.38,-0.10,1.59,-3.05,-2.99,391,449,231,291,210
0.92,-0.38,-0.11,0.79,-3.30,-2.50,390,444,231,291,209
0.92,-0.38,-0.10,0.92,-3.36,-2.01,390,449,223,292,215
0.91,-0.38,-0.10,1.04,-4.39,-6.10,389,441,228,294,208
0.90,-0.40,-0.12,0.49,-2.99,-3.72,390,443,228,287,205
0.90,-0.38,-0.09,3.54,-2.01,-3.17,388,444,232,291,207
0.92,-0.39,-0.12,1.10,-3.11,-2.62,390,442,229,287,197
0.91,-0.38,-0.09,-1.34,-2.81,-3.30,389,442,227,303,204
0.92,-0.39,-0.12,1.34,-4.09,-2.93,387,444,229,290,207
0.90,-0.39,-0.11,5.86,-3.66,-0.18,393,444,228,294,210
0.93,-0.38,-0.10,0.61,-0.85,-0.18,388,448,241,294,207
0.91,-0.39,-0.09,2.14,-2.26,-3.17,389,446,231,293,209
0.92,-0.40,-0.11,1.22,-2.26,-2.44,391,448,230,295,203
0.93,-0.39,-0.10,0.37,-2.14,-4.27,389,437,227,297,205
0.92,-0.39,-0.09,1.83,-3.66,-3.36,387,445,227,293,208
0.92,-0.39,-0.10,0.85,-2.99,-2.81,383,449,226,291,214
0.90,-0.39,-0.11,3.17,-1.22,-4.09,390,452,227,291,207
0.93,-0.38,-0.09,1.34,-3.42,-1.40,392,440,231,288,211
0.92,-0.40,-0.09,1.53,-3.60,-2.38,390,447,226,297,211
0.93,-0.40,-0.10,0.98,-4.58,-3.30,390,447,230,301,205
0.92,-0.39,-0.10,0.55,-3.72,-2.81,391,455,228,290,206
0.91,-0.40,-0.11,0.12,-4.03,-3.54,390,445,230,293,209
0.91,-0.40,-0.10,1.10,-2.87,-5.68,390,444,232,295,207
0.90,-0.40,-0.10,-1.04,-2.75,-2.93,388,449,229,292,208
0.91,-0.40,-0.10,1.16,-2.50,-1.34,391,448,231,291,210
0.92,-0.40,-0.11,-1.16,-3.30,-2.50,387,451,234,293,220
0.92,-0.40,-0.10,1.22,-2.26,-3.05,388,439,231,292,208
0.92,-0.40,-0.10,3.91,-3.66,-3.66,392,437,230,290,209
0.91,-0.39,-0.09,0.79,-3.17,-3.54,388,446,233,292,235
0.90,-0.40,-0.10,2.01,-3.30,-2.38,390,444,228,291,206
0.91,-0.40,-0.10,1.04,-3.17,-2.50,385,449,233,291,204
0.91,-0.40,-0.09,1.95,-3.60,-3.48,392,453,232,290,202
0.91,-0.40,-0.09,3.72,-2.44,-3.05,391,444,229,291,206
0.92,-0.40,-0.10,2.08,-2.08,-2.01,390,440,232,301,208
0.93,-0.40,-0.10,0.85,-1.77,-2.08,391,441,232,294,203
0.92,-0.40,-0.09,-0.06,-2.81,-1.46,394,453,225,290,234
0.92,-0.40,-0.09,0.61,-2.14,-2.14,392,441,234,291,204
0.92,-0.40,-0.09,1.22,-2.01,-2.87,387,440,231,293,207
0.90,-0.40,-0.09,1.59,-3.72,-2.01,385,442,229,291,206
0.92,-0.40,-0.09,1.28,-3.17,-5.13,391,444,233,293,201
0.91,-0.40,-0.09,2.62,-5.31,-5.37,385,437,231,292,208
0.91,-0.40,-0.10,1.28,-3.30,-2.44,387,442,237,296,209
0.92,-0.40,-0.10,0.85,-2.01,0.12,390,442,232,294,204
0.93,-0.39,-0.08,0.00,-2.75,-3.48,386,447,228,288,206
0.93,-0.40,-0.08,2.50,-3.54,-2.87,393,451,228,294,209
0.93,-0.38,-0.07,-2.26,-2.62,-4.46,389,445,232,293,211
0.92,-0.41,-0.08,2.99,-2.14,-2.38,398,443,233,289,205
0.92,-0.40,-0.09,0.24,-2.62,-4.15,391,446,230,288,211
0.92,-0.41,-0.09,0.85,-4.82,-4.70,385,447,232,289,204
0.92,-0.41,-0.09,1.53,-4.03,-3.42,390,443,225,275,207
0.91,-0.41,-0.09,1.04,-3.05,-3.05,390,444,231,294,208
0.91,-0.40,-0.08,0.18,-2.44,-3.72,398,446,233,289,209
0.91,-0.40,-0.08,-0.18,-2.87,-3.48,390,431,234,300,199
0.91,-0.40,-0.09,0.61,-3.05,-3.05,390,443,238,287,211
0.91,-0.39,-0.08,-1.89,-2.56,-2.69,392,443,232,293,209
0.94,-0.39,-0.08,-3.23,-5.55,-1.22,391,444,230,292,207
0.93,-0.39,-0.12,1.34,-3.60,-2.14,390,455,229,290,209
0.93,-0.38,-0.12,-0.12,-4.15,-5.37,389,440,232,291,233
0.91,-0.35,-0.12,1.95,0.61,-14.40,389,437,229,290,207
0.94,-0.33,-0.10,0.31,-2.44,-3.42,388,442,224,289,217
0.94,-0.33,-0.11,0.92,-3.36,-2.32,392,435,229,295,208
0.94,-0.33,-0.11,0.12,-4.33,-2.01,391,442,225,293,211
0.94,-0.33,-0.11,0.06,-3.11,-2.87,393,435,225,294,207
0.94,-0.33,-0.11,0.98,-3.05,-3.05,386,439,229,291,203
0.94,-0.33,-0.11,1.16,-2.93,-2.75,392,450,229,294,203
0.93,-0.32,-0.11,2.38,-2.32,-3.97,390,441,231,291,211
0.94,-0.33,-0.11,2.44,-2.08,-2.69,390,430,229,295,208
0.93,-0.32,-0.10,2.38,-1.40,-3.36,392,440,234,294,209
0.95,-0.33,-0.10,0.73,-2.44,-3.42,391,444,225,290,205
0.94,-0.32,-0.11,0.00,-3.11,-2.99,391,433,231,297,211
0.95,-0.32,-0.11,1.04,-3.30,-2.14,398,433,231,286,209
0.94,-0.32,-0.10,0.24,-1.89,-3.17,394,440,229,294,208
0.93,-0.32,-0.09,0.61,-3.11,-2.75,391,441,232,293,209
0.94,-0.32,-0.10,0.37,-3.36,-2.81,396,445,229,290,209
0.94,-0.32,-0.10,0.73,-2.69,-3.11,394,443,233,290,210
0.93,-0.32,-0.10,1.53,-2.56,-3.48,391,435,232,293,207
0.95,-0.33,-0.10,0.79,-3.36,-3.85,391,446,238,293,206
0.94,-0.32,-0.10,0.49,-3.05,-3.30,394,438,228,288,206
0.94,-0.32,-0.10,0.24,-3.42,-2.56,394,437,226,291,210
0.94,-0.32,-0.10,-0.12,-4.21,-2.81,395,433,226,282,197
0.95,-0.32,-0.10,1.34,-2.87,-2.62,393,444,243,282,211
0.94,-0.32,-0.10,1.34,-2.56,-3.05,391,444,231,291,206
0.94,-0.32,-0.10,0.73,-1.89,-4.21,397,441,232,293,206
0.95,-0.32,-0.10,0.06,-3.42,-2.56,397,437,233,287,207
0.95,-0.32,-0.11,1.89,-2.99,-3.36,398,443,228,292,210
0.95,-0.32,-0.10,-0.37,-2.93,-2.99,393,440,231,289,207
0.94,-0.32,-0.09,0.79,-3.72,-2.56,394,443,231,279,200
0.94,-0.31,-0.09,0.67,-3.11,-2.62,394,445,229,293,204
0.95,-0.31,-0.09,-0.18,-3.54,-2.99,390,451,228,296,204
0.94,-0.32,-0.09,0.55,-3.23,-3.05,395,443,228,291,205
0.95,-0.31,-0.09,1.10,-3.48,-2.08,391,432,230,293,205
0.94,-0.32,-0.09,0.61,-2.44,-2.26,392,434,229,299,208
0.95,-0.31,-0.09,0.73,-3.78,-2.62,391,440,229,290,202
0.94,-0.31,-0.09,1.16,-3.36,-2.69,397,433,233,295,209
0.95,-0.31,-0.09,0.43,-3.85,-2.26,396,443,232,295,214
0.95,-0.32,-0.10,0.31,-3.72,-2.32,392,435,229,299,212
0.95,-0.31,-0.09,0.85,-4.03,-2.08,398,437,230,292,207
0.94,-0.31,-0.08,1.28,-2.81,-2.87,393,441,229,296,210
0.95,-0.31,-0.09,0.55,-3.54,-2.75,397,441,232,293,206
0.95,-0.31,-0.09,0.43,-3.23,-2.99,392,441,232,285,208
0.94,-0.31,-0.09,1.71,-3.11,-2.69,398,441,231,291,208
0.94,-0.31,-0.09,1.16,-2.38,-2.99,397,437,229,294,209
0.95,-0.32,-0.09,0.55,-2.56,-2.75,392,440,232,294,203
0.94,-0.31,-0.08,1.04,-2.56,-2.93,391,439,223,295,207
0.95,-0.31,-0.09,0.55,-3.42,-2.99,392,436,245,291,206
0.90,-0.31,-0.05,-1.83,29.17,-7.32,396,440,230,292,203
0.95,-0.29,0.06,1.53,-0.61,-3.48,390,438,219,304,212
0.96,-0.29,0.05,1.22,-3.72,-4.03,394,440,232,305,206
0.95,-0.29,0.04,-0.06,-2.62,-2.50,396,438,230,294,208
0.96,-0.28,0.04,2.62,-2.62,-4.76,390,432,233,291,208
0.96,-0.28,0.04,1.04,-2.20,-2.99,391,444,229,294,204
0.96,-0.28,0.03,1.34,-3.91,-2.38,392,443,231,293,206
0.96,-0.28,0.04,0.73,-2.50,-2.69,394,441,229,291,206
0.96,-0.28,0.04,1.16,-2.44,-3.05,395,442,233,288,207
0.97,-0.28,0.04,1.22,-2.32,-3.17,397,445,229,291,207
0.96,-0.28,0.04,1.04,-2.93,-2.50,402,439,232,289,209
0.96,-0.28,0.05,1.22,-2.69,-3.05,392,444,229,296,207
0.97,-0.28,0.04,1.59,-2.87,-3.30,391,435,231,295,210
0.97,-0.28,0.03,1.46,-3.05,-3.05,392,441,235,293,207
0.96,-0.28,0.04,1.46,-3.30,-3.60,394,441,231,290,208
0.96,-0.28,0.03,0.49,-3.17,-3.23,391,437,231,292,202
0.97,-0.28,0.04,0.79,-2.93,-3.23,391,435,227,288,208
0.97,-0.28,0.04,1.04,-7.63,-0.98,395,441,229,298,209
0.96,-0.28,0.04,1.65,-1.83,-2.81,396,435,232,295,206
0.96,-0.28,0.04,0.98,-2.69,-2.56,393,435,226,294,209
0.96,-0.28,0.04,1.04,-2.69,-3.23,395,438,233,294,207
0.97,-0.28,0.04,2.20,-2.99,-2.93,395,443,222,280,208
0.96,-0.28,0.04,1.71,-3.11,-2.50,398,440,234,298,205
0.96,-0.28,0.04,1.46,-3.66,-2.56,395,445,230,282,206
0.96,-0.28,0.03,1.40,-2.20,-3.48,396,436,230,289,206
0.97,-0.28,0.04,1.40,-2.44,-2.56,394,440,230,290,207
0.96,-0.28,0.04,1.71,-2.87,-2.50,397,443,232,296,210
0.96,-0.27,0.05,0.73,-2.69,-2.99,394,447,230,290,206
0.96,-0.28,0.04,0.55,-3.23,-2.75,392,441,234,290,213
0.96,-0.28,0.04,1.28,-2.93,-2.56,394,439,231,292,207
0.96,-0.28,0.04,1.34,-2.69,-2.87,394,440,230,294,203
0.96,-0.28,0.04,1.28,-2.56,-2.50,395,436,229,293,217
0.96,-0.28,0.04,1.04,-3.42,-2.69,393,439,227,289,208
0.96,-0.28,0.03,0.73,-2.93,-3.48,393,445,230,291,208
0.96,-0.28,0.04,1.28,-2.56,-2.14,396,441,225,290,208
0.96,-0.29,0.03,1.53,-2.87,-3.05,391,442,229,290,206
