0.08,-0.96,-0.27,0.24,-2.44,-1.71,335,426,190,231,186
0.09,-0.95,-0.25,2.99,-2.99,-5.31,332,429,190,232,189
0.09,-0.96,-0.26,-0.61,-3.42,-4.15,337,417,203,231,185
0.10,-0.96,-0.26,2.26,-3.30,-1.83,336,421,191,235,182
0.08,-0.96,-0.25,0.98,-3.11,-2.44,336,418,192,235,199
0.10,-0.95,-0.25,0.00,-3.36,-3.30,331,418,191,237,181
0.10,-0.96,-0.25,0.18,-3.30,-4.15,334,413,190,243,181
0.10,-0.96,-0.25,0.24,-1.71,-2.26,334,419,192,237,186
0.09,-0.95,-0.25,0.67,-2.56,-2.75,336,420,190,248,184
0.09,-0.96,-0.25,1.95,-2.93,-2.14,335,415,190,234,184
0.11,-0.96,-0.25,0.37,-2.99,-1.89,335,421,200,238,183
0.10,-0.96,-0.26,0.67,-4.33,-2.56,333,417,195,229,188
0.09,-0.96,-0.25,0.98,-3.48,-2.38,337,410,186,232,187
0.07,-0.96,-0.24,1.77,-4.70,-1.28,337,413,193,235,188
0.10,-0.96,-0.27,0.55,-4.76,-2.56,332,413,191,236,184
0.07,-0.96,-0.23,3.54,-4.03,-1.95,335,414,194,235,186
0.11,-0.96,-0.26,-1.10,-2.93,-4.70,334,416,195,233,185
0.10,-0.96,-0.24,-0.12,-2.50,-3.60,336,421,201,236,185
0.09,-0.96,-0.24,-0.31,-3.72,-2.75,332,411,191,235,190
0.10,-0.96,-0.25,1.71,-3.54,-2.87,336,414,194,235,184
0.08,-0.96,-0.25,1.10,-2.08,-2.99,335,417,196,249,187
0.09,-0.96,-0.25,0.12,-2.56,-3.91,334,414,195,236,185
0.11,-0.95,-0.25,1.22,-3.36,-3.91,336,425,188,236,186
0.08,-0.96,-0.24,2.26,-2.26,-2.08,334,413,196,234,186
0.09,-0.96,-0.24,1.16,-3.05,-1.95,331,416,193,237,195
0.09,-0.96,-0.24,0.85,-2.75,-2.81,334,414,192,237,176
0.09,-0.96,-0.25,0.06,-3.97,-3.36,335,415,190,236,185
0.09,-0.96,-0.24,1.71,-3.60,-2.01,335,415,197,237,183
0.11,-0.96,-0.25,0.92,-3.23,-3.85,335,415,192,237,186
0.11,-0.96,-0.25,-0.31,-3.54,-3.54,337,418,198,235,185
0.09,-0.96,-0.25,0.67,-3.85,-3.11,334,415,193,235,187
0.08,-0.96,-0.23,1.22,-1.77,-1.28,329,412,191,253,185
0.09,-0.96,-0.24,1.71,-2.81,-4.52,332,409,195,237,187
0.09,-0.96,-0.24,1.65,-0.67,-3.05,333,418,192,234,187
0.11,-0.96,-0.24,-0.37,-3.66,-3.17,335,421,189,231,187
0.09,-0.96,-0.24,1.34,-4.27,-2.56,334,426,196,237,183
0.08,-0.96,-0.23,1.65,-2.93,-3.23,334,411,192,242,188
0.09,-0.96,-0.24,1.16,-2.50,-3.23,333,416,197,237,182
0.11,-0.96,-0.23,-0.12,-3.60,-2.93,333,413,196,234,185
0.10,-0.96,-0.24,-0.73,-4.03,-4.52,334,415,197,235,184
0.09,-0.96,-0.22,0.98,-3.30,-3.11,332,414,197,234,182
0.10,-0.95,-0.23,1.16,-3.78,-3.72,333,415,195,238,186
0.12,-0.96,-0.24,0.92,-2.56,-2.01,332,415,193,234,187
0.07,-0.96,-0.23,1.28,-2.87,-3.30,330,412,193,248,190
0.10,-0.96,-0.23,1.16,-1.89,-3.78,333,423,196,238,188
0.09,-0.96,-0.24,2.38,-2.01,-1.71,335,420,195,238,186
0.10,-0.96,-0.25,1.46,-3.48,-1.34,333,421,194,238,185
0.09,-0.96,-0.23,-0.61,-3.72,-4.39,330,412,195,236,185
0.09,-0.96,-0.23,1.40,-4.64,-1.46,333,416,197,238,186
0.10,-0.96,-0.23,2.01,-2.08,-2.32,331,417,197,236,186
0.09,-0.96,-0.24,1.04,-2.87,-1.95,334,412,200,249,189
0.11,-0.96,-0.24,1.95,-2.81,-3.48,333,413,187,240,189
0.10,-0.96,-0.24,0.43,-3.54,-2.08,334,420,193,250,188
0.11,-0.96,-0.24,2.32,-2.75,-2.93,333,421,195,240,186
0.10,-0.96,-0.23,0.98,-3.17,-1.46,332,410,194,237,193
0.10,-0.96,-0.24,0.24,-3.30,-3.48,336,418,193,241,188
0.10,-0.96,-0.22,2.38,-2.87,-0.06,334,416,194,240,185
0.09,-0.96,-0.25,-0.43,-5.86,-3.23,335,411,199,242,185
0.05,-0.96,-0.23,1.77,-2.69,-1.46,333,416,195,238,189
0.07,-0.96,-0.24,1.77,-2.69,-3.72,333,419,197,251,189
0.10,-0.96,-0.24,0.00,-2.38,-4.58,335,416,197,241,189
0.10,-0.96,-0.24,1.22,-3.17,-2.62,333,418,197,238,188
0.10,-0.96,-0.23,1.83,-2.69,-1.83,330,414,197,239,187
0.08,-0.96,-0.25,-0.43,-4.03,-5.92,336,414,201,238,191
0.10,-0.96,-0.23,0.18,-2.38,-3.05,334,419,196,242,187
0.10,-0.96,-0.25,0.37,-4.27,-4.33,333,412,196,238,188
0.09,-0.96,-0.22,1.16,-2.08,-1.71,336,414,194,242,187
0.10,-0.96,-0.25,1.28,-2.69,-2.14,335,414,192,235,187
0.09,-0.96,-0.24,-0.73,-3.85,-3.23,334,420,193,237,183
0.10,-0.96,-0.25,0.61,-3.23,-2.93,334,416,194,237,187
0.07,-0.95,-0.23,1.77,-2.75,-2.08,335,414,195,243,190
0.08,-0.96,-0.24,0.37,-2.75,-2.14,331,413,206,233,185
0.09,-0.96,-0.23,1.10,-2.99,-2.08,332,421,194,250,187
0.09,-0.96,-0.24,0.24,-4.15,-2.87,327,418,201,243,189
0.10,-0.96,-0.25,0.37,-3.42,-2.87,332,423,194,238,185
0.08,-0.96,-0.24,0.00,-3.66,-3.48,332,428,194,236,190
0.06,-0.96,-0.23,2.93,-1.89,-2.20,330,417,194,239,189
0.09,-0.96,-0.24,3.60,-2.87,0.18,334,422,199,240,189
0.08,-0.96,-0.24,2.38,-2.44,0.06,330,413,194,237,185
0.07,-0.96,-0.23,0.49,-3.72,-2.81,333,420,200,240,192
0.10,-0.97,-0.23,1.65,-2.56,-2.93,332,418,198,239,188
0.07,-0.97,-0.22,0.85,-3.78,-2.26,333,412,203,238,190
0.08,-0.97,-0.22,1.40,-3.54,-2.44,334,419,199,245,188
0.09,-0.96,-0.22,2.08,-3.05,-1.16,330,412,197,243,190
0.06,-0.97,-0.21,0.73,-3.72,-2.75,333,411,196,237,175
0.08,-0.96,-0.23,-2.26,-3.85,-6.23,334,415,197,242,178
0.09,-0.97,-0.22,0.55,-2.32,-3.66,333,411,195,242,186
0.09,-0.96,-0.24,0.12,-3.66,-3.42,334,416,200,242,188
0.08,-0.96,-0.23,0.31,-3.17,-3.30,332,421,196,240,188
0.09,-0.96,-0.23,0.73,-3.72,-1.28,333,414,198,237,185
0.09,-0.96,-0.23,-0.06,-4.46,-3.11,329,410,198,242,189
0.10,-0.97,-0.23,0.61,-4.70,-2.75,331,418,199,239,188
0.09,-0.97,-0.22,1.22,-4.94,-1.83,331,413,195,240,188
0.06,-0.97,-0.22,2.38,-3.85,-2.75,332,421,195,248,192
0.09,-0.96,-0.22,1.28,-2.75,-3.42,333,416,199,240,200
0.10,-0.97,-0.23,0.12,-3.42,-4.64,328,420,199,243,187
0.09,-0.96,-0.23,2.38,-3.42,-0.85,326,412,197,238,189
0.09,-0.96,-0.23,1.40,-3.30,-3.72,328,411,201,239,191
0.08,-0.97,-0.21,0.43,-4.64,-4.21,331,420,203,239,187
0.10,-0.97,-0.23,1.16,-3.17,-2.44,334,413,199,240,188
0.07,-0.97,-0.23,1.04,-3.42,-3.05,331,422,200,238,192
0.07,-0.96,-0.22,0.55,-2.93,-3.48,331,413,207,247,185
0.07,-0.97,-0.23,1.71,-2.75,-2.93,327,412,202,238,188
0.07,-0.96,-0.22,2.62,-2.81,-1.95,333,411,196,240,189
0.09,-0.96,-0.23,1.83,-2.26,-1.89,334,417,195,242,185
0.10,-0.97,-0.23,1.77,-2.93,-1.16,331,411,196,238,188
0.08,-0.96,-0.23,0.43,-3.72,-2.69,329,422,196,241,188
0.09,-0.96,-0.22,0.06,-3.97,-4.27,331,416,200,244,192
0.08,-0.97,-0.21,1.22,-2.56,-1.77,329,417,201,237,187
0.09,-0.96,-0.24,0.31,-3.54,-3.78,332,417,197,242,187
0.08,-0.97,-0.21,1.16,-4.39,-3.48,330,420,198,238,195
0.08,-0.96,-0.23,-0.24,-4.03,-3.60,332,420,200,234,191
0.08,-0.97,-0.22,-0.18,-3.30,-3.48,334,416,198,238,187
0.08,-0.96,-0.23,1.40,-3.30,-2.69,332,412,196,238,188
0.07,-0.97,-0.22,2.26,-3.54,-1.83,333,412,196,242,188
0.08,-0.97,-0.22,1.10,-2.81,-3.60,330,412,198,244,193
0.07,-0.96,-0.22,0.92,-3.42,-3.42,326,409,198,237,189
0.07,-0.97,-0.20,1.77,-2.62,-2.08,330,413,211,238,191
0.08,-0.97,-0.21,1.34,-2.87,-3.72,331,413,199,241,221
0.06,-0.97,-0.21,1.59,-3.30,-1.95,329,413,207,240,185
0.09,-0.97,-0.22,0.92,-2.87,-2.56,331,417,199,240,185
0.09,-0.97,-0.22,2.01,-3.48,-0.92,333,415,202,241,192
0.05,-0.96,-0.21,1.65,-2.93,-3.05,331,416,201,242,189
0.08,-0.97,-0.21,0.49,-2.32,-3.66,333,414,201,245,193
0.04,-0.96,-0.21,1.83,-4.09,-1.59,327,412,193,235,188
0.05,-0.97,-0.21,1.28,-2.32,-1.28,331,416,198,240,189
0.07,-0.97,-0.22,0.49,-2.99,-2.44,333,420,197,240,192
0.06,-0.97,-0.22,0.31,-3.23,-3.54,329,411,203,239,188
0.06,-0.97,-0.21,-0.06,-4.39,-2.62,328,417,193,239,192
0.07,-0.97,-0.21,0.67,-4.15,-2.81,330,420,200,243,201
0.07,-0.96,-0.22,-0.31,-3.78,-3.36,333,420,193,245,190
0.07,-0.97,-0.23,-2.20,-4.88,-3.23,331,417,201,239,189
0.08,-0.96,-0.24,-19.59,-5.55,0.18,331,432,201,240,188
0.06,-0.95,-0.27,-1.89,-3.05,-2.20,332,417,208,243,189
0.06,-0.94,-0.30,-2.62,-4.15,-2.50,329,420,202,242,186
0.06,-0.94,-0.31,1.22,-3.30,-2.56,330,424,202,245,189
0.04,-0.94,-0.31,2.08,-2.50,-3.91,328,424,196,242,189
0.07,-0.94,-0.31,1.28,-2.69,-4.03,326,418,196,244,189
0.08,-0.95,-0.31,-0.06,-3.11,-2.93,325,425,202,243,189
0.08,-0.95,-0.30,1.83,-3.72,-3.54,328,417,207,241,193
0.07,-0.95,-0.28,1.95,-3.05,-1.46,328,421,197,243,189
0.07,-0.95,-0.29,1.16,-2.62,-3.85,327,418,200,243,187
0.05,-0.95,-0.29,2.14,-2.75,-1.22,330,416,203,239,189
0.06,-0.95,-0.29,1.46,-2.38,-1.28,326,433,201,243,189
0.07,-0.95,-0.29,1.71,-2.75,-2.14,325,424,202,240,192
0.07,-0.95,-0.28,2.56,-3.72,-2.01,326,417,198,246,191
0.06,-0.95,-0.28,1.16,-2.62,-4.88,328,419,194,242,191
0.04,-0.95,-0.31,2.50,-2.99,-4.15,328,420,203,238,186
0.06,-0.95,-0.28,2.69,-2.99,-2.62,328,424,204,239,192
0.07,-0.95,-0.28,0.37,-2.75,-5.00,329,420,199,245,189
0.06,-0.95,-0.28,1.34,-4.39,-2.75,325,421,196,242,185
0.07,-0.96,-0.27,3.42,-2.99,-3.17,329,419,202,239,191
0.07,-0.95,-0.28,0.06,-3.17,-3.60,328,419,202,241,189
0.06,-0.95,-0.26,0.79,-3.30,-2.62,326,417,212,239,190
0.07,-0.95,-0.27,0.61,-2.81,-2.75,328,420,199,242,192
0.06,-0.95,-0.28,1.71,-4.09,-1.65,329,417,202,245,183
0.08,-0.95,-0.28,0.24,-4.21,-2.99,331,421,203,248,192
0.06,-0.95,-0.27,0.98,-3.36,-4.52,330,421,200,241,190
0.05,-0.95,-0.27,1.89,-1.95,-3.30,329,424,214,240,187
0.04,-0.95,-0.27,2.50,-1.10,-2.44,329,421,204,247,190
0.08,-0.96,-0.28,2.26,-1.10,-0.92,330,427,204,244,189
0.08,-0.96,-0.26,0.49,-2.81,-3.36,328,416,197,240,193
0.05,-0.96,-0.25,-0.98,-3.54,-3.72,326,411,203,237,190
0.09,-0.96,-0.26,1.71,-0.98,-1.95,327,416,197,244,194
0.07,-0.95,-0.27,1.10,-2.99,-2.93,330,419,208,239,200
0.09,-0.96,-0.26,0.00,-3.48,-2.99,332,419,200,242,186
0.07,-0.95,-0.27,1.04,-2.32,-2.69,328,421,200,245,190
0.07,-0.96,-0.27,1.77,-2.44,-1.89,328,415,200,238,189
0.07,-0.96,-0.26,1.16,-4.52,-1.59,330,422,199,246,187
0.06,-0.96,-0.26,1.16,-3.72,-1.53,328,413,199,244,190
0.07,-0.96,-0.26,1.22,-2.99,-2.38,326,419,200,245,189
0.06,-0.96,-0.25,1.46,-2.44,-2.44,330,418,198,236,193
0.06,-0.95,-0.26,1.53,-3.30,-2.69,327,423,208,240,190
0.06,-0.96,-0.27,-0.12,-3.23,-2.62,328,422,206,241,193
0.05,-0.96,-0.26,0.31,-3.17,-3.17,326,425,200,241,190
0.08,-0.95,-0.27,0.00,-2.01,-4.39,329,422,204,250,188
0.09,-0.95,-0.29,-1.04,-2.44,-3.97,330,418,198,239,187
0.09,-0.95,-0.28,0.73,-3.11,-3.60,328,425,197,241,199
0.06,-0.95,-0.27,-0.18,-3.91,-3.66,331,421,203,244,191
0.07,-0.95,-0.28,1.10,-3.97,-3.85,331,425,198,242,186
0.07,-0.95,-0.27,-1.10,-1.83,-4.27,329,423,200,244,197
0.09,-0.95,-0.28,-0.61,-2.56,-4.27,336,422,197,241,192
0.11,-0.95,-0.28,-1.59,-5.74,-4.21,329,417,202,245,187
0.09,-0.95,-0.27,0.49,-2.38,-2.56,329,422,200,241,192
0.09,-0.95,-0.28,1.59,-2.32,-1.34,329,424,200,242,193
0.11,-0.95,-0.29,-0.06,-3.30,-3.91,329,415,203,239,220
0.09,-0.95,-0.28,0.24,-4.64,-4.27,330,433,211,242,204
0.11,-0.95,-0.29,2.08,-2.08,-2.62,329,422,202,246,193
0.09,-0.95,-0.28,-0.12,-3.36,-3.36,330,426,197,244,202
0.09,-0.95,-0.28,1.10,-2.32,-2.56,327,421,202,242,178
0.10,-0.95,-0.28,0.67,-2.62,-3.30,325,422,199,246,190
0.11,-0.95,-0.28,0.79,-3.11,-3.36,327,421,205,242,190
0.11,-0.95,-0.28,0.92,-3.48,-2.99,331,419,199,246,190
0.10,-0.95,-0.28,0.92,-4.27,-2.14,330,426,201,246,188
0.10,-0.95,-0.28,0.98,-3.17,-2.44,329,421,199,242,192
0.10,-0.95,-0.28,0.73,-3.66,-2.69,328,420,197,244,189
0.11,-0.95,-0.29,1.89,-2.50,-2.75,327,433,198,245,191
0.09,-0.95,-0.28,0.73,-3.48,-2.26,329,424,200,242,188
0.10,-0.95,-0.29,-0.43,-4.46,-3.11,325,420,207,244,193
0.09,-0.95,-0.27,0.37,-2.69,-2.99,328,422,199,242,189
0.09,-0.95,-0.27,0.31,-2.81,-2.93,324,423,202,241,193
0.10,-0.95,-0.28,-0.49,-2.99,-3.36,328,423,200,244,193
0.10,-0.95,-0.29,-0.37,-3.23,-2.81,324,417,210,244,190
0.09,-0.94,-0.28,-0.55,-2.99,-2.50,326,423,199,240,190
0.11,-0.94,-0.30,-12.02,-1.77,-2.50,328,422,199,243,190
0.11,-0.93,-0.32,-0.92,-2.08,-4.27,331,425,201,245,190
0.10,-0.92,-0.37,-0.37,-0.31,-3.60,334,425,199,246,201
0.11,-0.92,-0.36,2.14,-3.11,-2.26,333,425,199,244,195
0.13,-0.92,-0.39,4.39,-0.85,-2.50,336,431,202,245,229
0.09,-0.91,-0.38,-3.78,0.31,-4.88,337,436,203,243,188
0.11,-0.93,-0.38,-2.32,-1.34,-6.04,338,430,204,246,201
0.12,-0.91,-0.33,-6.53,0.79,-6.35,335,426,193,251,193
0.20,-0.91,-0.37,-0.18,-5.74,-4.09,334,434,206,245,191
0.14,-0.92,-0.35,8.12,-10.74,-5.00,334,422,199,260,200
0.12,-0.92,-0.35,3.85,-5.86,-2.62,335,430,202,247,195
0.08,-0.94,-0.34,3.42,-0.43,-9.40,331,429,198,245,191
0.08,-0.93,-0.34,2.20,0.98,-3.23,335,422,201,244,187
0.09,-0.93,-0.34,3.42,1.77,-2.44,335,438,200,247,193
0.09,-0.93,-0.33,1.04,-3.17,-2.93,331,427,200,246,192
0.10,-0.93,-0.33,0.43,-4.46,-2.69,335,427,201,244,195
0.10,-0.93,-0.33,0.31,-3.72,-3.11,334,431,206,243,195
0.10,-0.93,-0.34,0.98,-2.93,-2.81,340,427,204,247,192
0.08,-0.93,-0.32,3.97,-1.34,-0.79,331,430,200,249,192
0.09,-0.93,-0.32,1.34,-3.85,-3.05,334,430,205,245,191
0.09,-0.93,-0.33,-0.31,-2.50,-4.27,332,422,211,247,194
0.10,-0.93,-0.34,-0.31,-2.62,-3.91,331,418,199,245,193
0.11,-0.93,-0.33,1.89,-3.66,-2.50,335,430,199,244,193
0.11,-0.93,-0.34,0.55,-2.81,-3.17,335,421,205,255,204
0.10,-0.93,-0.33,0.92,-2.08,-1.65,336,427,199,244,189
0.10,-0.93,-0.33,0.49,-3.30,-2.69,333,431,204,245,193
0.11,-0.93,-0.34,0.92,-3.11,-2.44,332,424,203,245,193
0.10,-0.93,-0.35,0.00,-2.75,-2.99,336,428,212,248,192
0.11,-0.93,-0.34,2.20,-2.69,-2.20,332,429,201,247,191
0.10,-0.93,-0.33,1.83,-1.77,-2.62,337,435,202,255,192
0.10,-0.93,-0.33,1.16,-1.28,-2.93,333,428,200,243,193
0.10,-0.93,-0.33,0.92,-2.44,-2.38,334,425,202,245,193
0.10,-0.93,-0.33,2.01,-3.36,-2.93,333,433,199,245,196
0.10,-0.93,-0.33,1.59,-2.87,-2.69,334,421,205,246,194
0.11,-0.94,-0.32,5.13,18.07,-2.01,335,422,200,243,191
0.05,-0.93,-0.26,-7.14,34.67,10.74,332,423,201,249,195
0.13,-0.93,-0.36,-0.92,-4.33,-3.91,334,429,199,244,191
0.12,-0.93,-0.33,1.10,-4.15,-2.99,335,421,205,246,196
0.12,-0.93,-0.32,-2.20,-2.14,-3.42,335,425,200,244,189
0.13,-0.92,-0.33,-12.15,6.90,-2.93,332,426,200,246,195
0.15,-0.90,-0.43,2.20,-1.04,-4.03,334,423,203,250,190
0.13,-0.90,-0.39,-0.24,-3.11,-3.23,333,426,202,243,187
0.14,-0.90,-0.38,2.50,-1.65,-2.44,334,426,204,245,194
0.14,-0.91,-0.38,2.08,-3.85,-2.87,331,424,199,245,191
0.15,-0.91,-0.36,2.81,-3.91,-2.50,335,428,206,246,193
0.15,-0.91,-0.37,1.59,-3.42,-3.11,336,428,204,244,192
0.15,-0.91,-0.37,1.71,-2.75,-2.62,341,425,205,243,195
0.15,-0.91,-0.36,1.04,-3.85,-2.81,332,424,205,238,192
0.15,-0.91,-0.37,0.92,-2.62,-2.69,331,424,207,245,194
0.14,-0.91,-0.37,0.67,-3.48,-3.72,334,424,204,247,195
0.14,-0.91,-0.36,0.98,-3.72,-2.99,336,420,202,256,192
0.14,-0.91,-0.37,1.10,-3.36,-3.17,333,428,199,244,196
0.15,-0.91,-0.36,1.28,-3.17,-3.30,332,427,205,244,195
0.14,-0.91,-0.36,1.65,-3.54,-2.99,345,428,200,249,192
0.14,-0.91,-0.37,0.98,-3.17,-2.38,334,428,204,244,193
0.14,-0.91,-0.37,0.79,-2.75,-2.75,336,426,196,246,193
0.14,-0.91,-0.36,0.67,-3.66,-2.81,335,427,201,246,193
0.14,-0.91,-0.37,0.61,-2.75,-2.75,333,428,206,246,193
0.14,-0.91,-0.36,0.79,-3.85,-2.50,334,429,204,245,195
0.14,-0.91,-0.37,0.55,-3.05,-2.69,334,426,202,246,193
0.14,-0.92,-0.37,0.37,-2.99,-2.93,334,426,203,247,196
0.14,-0.91,-0.36,1.10,-3.36,-2.93,335,429,203,247,191
0.14,-0.91,-0.36,0.92,-2.75,-2.56,335,437,207,249,195
0.14,-0.92,-0.36,1.10,-3.30,-2.62,330,419,203,242,193
0.14,-0.91,-0.36,0.85,-2.62,-2.69,331,425,207,245,189
0.14,-0.91,-0.36,0.43,-2.93,-3.11,334,420,207,243,195
0.14,-0.91,-0.36,0.37,-2.62,-2.93,335,421,202,246,202
0.15,-0.91,-0.37,1.28,-2.44,-2.93,336,423,201,248,193
0.15,-0.92,-0.37,1.16,-2.62,-2.50,336,419,206,248,197
0.14,-0.91,-0.36,1.16,-2.93,-2.56,338,421,200,244,197
0.14,-0.91,-0.36,0.98,-3.54,-2.75,334,427,199,245,193
0.15,-0.91,-0.36,1.22,-3.30,-2.38,336,425,204,245,195
0.15,-0.92,-0.36,0.73,-3.48,-2.87,332,425,202,246,190
0.14,-0.91,-0.37,1.28,-3.42,-2.56,336,427,200,249,196
0.15,-0.91,-0.36,0.98,-2.93,-2.99,332,427,208,247,195
0.15,-0.91,-0.36,0.79,-3.91,-2.93,336,429,202,247,193
0.15,-0.91,-0.36,1.28,-2.75,-3.17,334,424,203,244,193
0.14,-0.92,-0.36,0.67,-1.89,-2.75,332,427,217,243,191
0.14,-0.91,-0.36,1.28,-3.36,-3.17,333,430,215,246,195
0.14,-0.92,-0.36,0.85,-3.48,-2.75,335,427,203,248,193
0.14,-0.91,-0.36,0.43,-3.66,-2.81,330,423,214,247,190
0.15,-0.91,-0.36,-0.12,-3.23,-3.30,334,433,210,244,194
0.14,-0.91,-0.36,0.24,-3.05,-2.93,334,429,204,242,202
0.14,-0.91,-0.36,2.20,-2.75,-2.50,331,426,206,243,189
0.14,-0.91,-0.37,1.28,-3.17,-2.44,330,424,204,246,193
0.14,-0.91,-0.36,0.85,-3.36,-2.62,334,433,210,244,195
0.14,-0.91,-0.36,1.28,-3.05,-2.87,336,429,202,247,186
0.14,-0.92,-0.36,1.10,-2.62,-2.56,332,424,204,243,190
0.14,-0.91,-0.36,1.34,-1.83,-2.44,332,427,202,248,193
0.14,-0.92,-0.36,0.73,-2.81,-2.32,335,425,206,248,195
0.14,-0.92,-0.36,1.04,-3.17,-2.62,334,420,203,244,198
0.14,-0.91,-0.36,1.10,-3.30,-2.44,337,422,205,247,195
0.14,-0.91,-0.36,1.22,-2.93,-3.05,330,419,201,246,194
0.15,-0.92,-0.36,1.10,-3.60,-2.87,332,426,202,246,192
0.14,-0.91,-0.35,0.92,-3.30,-2.93,334,422,200,250,196
0.14,-0.92,-0.36,0.55,-3.11,-2.99,335,430,201,246,194
0.14,-0.91,-0.36,-0.24,-2.26,-3.11,334,426,201,254,182
0.15,-0.91,-0.37,1.28,-3.17,-3.23,334,425,205,246,197
0.14,-0.91,-0.36,1.28,-2.87,-2.62,335,419,216,244,196
0.14,-0.91,-0.35,1.28,-3.23,-3.05,331,425,204,244,193
0.14,-0.91,-0.36,0.85,-3.23,-2.93,333,428,206,246,193
0.14,-0.92,-0.36,0.98,-3.05,-3.17,335,425,201,245,197
0.14,-0.91,-0.36,0.98,-2.81,-2.93,335,435,206,248,196
0.14,-0.92,-0.36,0.79,-2.99,-2.69,334,425,204,244,193
0.14,-0.92,-0.35,0.43,-3.11,-2.99,332,425,204,245,194
0.13,-0.92,-0.35,0.73,-2.99,-2.62,334,430,206,248,194
0.13,-0.91,-0.36,0.49,-3.72,-2.56,336,430,204,250,191
0.13,-0.91,-0.36,0.37,-3.48,-3.11,334,426,207,244,203
0.14,-0.91,-0.36,0.61,-3.11,-2.56,334,420,202,255,197
0.14,-0.91,-0.36,0.67,-3.17,-2.99,337,427,205,246,194
0.15,-0.92,-0.36,1.59,-3.17,-2.56,334,421,200,249,193
0.14,-0.91,-0.35,3.05,-2.87,-2.81,329,423,212,247,193
0.15,-0.92,-0.37,1.83,-2.81,-2.81,337,429,210,243,215
0.14,-0.92,-0.35,1.71,-2.93,-2.38,339,437,203,248,193
0.14,-0.92,-0.36,0.79,-2.44,-2.62,336,425,204,247,193
0.13,-0.92,-0.35,0.61,-3.17,-2.75,330,427,202,244,220
0.14,-0.92,-0.35,-0.12,-2.99,-2.50,331,420,208,253,193
0.13,-0.92,-0.35,0.55,-2.81,-2.56,331,431,201,247,193
0.14,-0.92,-0.35,0.79,-3.05,-2.50,334,424,206,246,194
0.13,-0.92,-0.36,0.43,-2.93,-2.81,336,426,205,250,195
0.14,-0.92,-0.36,0.61,-3.23,-2.75,333,427,212,244,194
0.13,-0.92,-0.35,0.79,-3.30,-2.56,332,429,203,244,193
0.14,-0.91,-0.36,0.98,-3.48,-2.81,333,417,219,246,196
0.13,-0.92,-0.35,0.67,-3.23,-2.87,333,422,202,247,200
0.14,-0.91,-0.36,0.79,-3.05,-2.62,334,423,202,243,192
0.14,-0.92,-0.36,0.31,-3.11,-2.56,335,426,204,248,190
0.14,-0.92,-0.36,1.28,-2.69,-2.26,334,426,202,245,195
0.13,-0.92,-0.36,1.40,-3.05,-2.56,334,421,207,249,194
0.14,-0.92,-0.36,0.73,-2.38,-2.81,336,430,206,248,190
0.13,-0.92,-0.35,0.73,-3.17,-2.69,334,425,202,247,196
0.14,-0.91,-0.36,0.73,-3.36,-2.62,335,429,203,244,194
0.13,-0.91,-0.35,1.22,-2.75,-2.50,335,420,201,249,193
0.14,-0.91,-0.36,1.71,-3.60,-2.50,334,424,206,246,196
0.14,-0.92,-0.35,1.34,-2.93,-2.87,333,429,203,247,196
0.14,-0.92,-0.35,0.98,-2.99,-2.56,335,429,202,247,192
0.13,-0.92,-0.35,0.92,-3.17,-2.69,331,421,201,247,198
0.14,-0.92,-0.36,0.73,-3.05,-2.99,336,426,205,246,197
0.14,-0.92,-0.35,1.22,-3.97,-2.75,336,430,204,246,196
0.14,-0.92,-0.36,0.61,-3.11,-2.93,332,429,204,249,193
0.13,-0.92,-0.36,1.10,-3.17,-3.17,331,427,201,246,197
0.14,-0.92,-0.35,1.77,-2.93,-2.69,332,429,202,247,193
0.13,-0.92,-0.36,0.92,-2.99,-3.05,340,433,198,250,190
0.14,-0.92,-0.36,0.43,-2.69,-3.30,330,428,202,244,192
0.14,-0.92,-0.36,0.98,-2.93,-2.99,334,428,206,244,194
0.14,-0.92,-0.35,0.31,-2.87,-3.17,332,429,205,249,197
0.14,-0.92,-0.35,0.49,-3.11,-2.69,333,428,201,259,222
0.14,-0.92,-0.35,0.73,-2.56,-2.99,336,427,203,248,193
0.14,-0.92,-0.36,0.92,-3.36,-2.93,334,427,204,247,192
0.13,-0.92,-0.35,0.61,-3.36,-2.75,336,421,204,236,195
0.14,-0.92,-0.35,0.73,-3.30,-2.81,331,425,203,246,192
0.13,-0.92,-0.35,0.67,-3.48,-3.30,334,423,211,249,194
0.14,-0.92,-0.36,0.24,-3.36,-2.81,336,422,206,245,193
0.14,-0.92,-0.35,0.31,-3.54,-3.30,333,422,202,249,193
0.14,-0.92,-0.35,0.43,-3.72,-2.81,333,428,202,245,193
0.14,-0.92,-0.36,1.22,-3.60,-2.81,330,429,205,248,194
0.14,-0.92,-0.35,1.71,-3.11,-2.62,337,431,203,249,203
0.13,-0.92,-0.37,0.79,-4.58,-2.75,334,427,205,243,191
0.13,-0.92,-0.34,2.08,-4.27,-1.89,334,427,206,250,189
0.13,-0.93,-0.32,1.89,-3.85,-1.89,336,427,198,257,194
0.12,-0.93,-0.33,0.43,-2.75,-2.44,342,428,204,249,195
0.13,-0.92,-0.33,0.79,-2.93,-2.75,334,426,200,245,194
0.13,-0.93,-0.33,0.49,-3.17,-2.62,333,425,205,249,194
0.12,-0.92,-0.33,0.79,-3.17,-2.50,334,422,205,249,195
