0.97,-0.24,-0.10,0.24,-3.30,-2.69,324,466,210,268,232
0.97,-0.24,-0.10,1.46,-3.17,-2.50,325,469,217,274,236
0.96,-0.23,-0.10,0.79,-2.75,-2.26,325,465,215,279,237
0.96,-0.24,-0.10,0.67,-2.26,-2.75,327,465,216,275,235
0.97,-0.24,-0.10,0.98,-2.50,-2.50,321,467,213,281,228
0.97,-0.23,-0.09,1.10,-3.30,-3.11,321,456,212,277,235
0.97,-0.24,-0.10,1.10,-2.08,-2.99,326,461,202,277,233
0.97,-0.24,-0.09,1.10,-3.54,-1.95,320,464,218,277,231
0.97,-0.24,-0.11,1.95,-2.44,-3.30,324,459,214,272,235
0.97,-0.23,-0.09,1.53,-2.75,-2.81,326,465,217,288,240
0.97,-0.23,-0.09,0.92,-2.14,-2.62,328,467,214,280,231
0.97,-0.23,-0.09,0.85,-3.36,-2.44,326,452,215,274,232
0.97,-0.24,-0.10,1.89,-2.99,-2.26,319,456,212,278,229
0.97,-0.23,-0.10,-0.06,-3.23,-2.99,327,465,215,279,244
0.97,-0.23,-0.09,1.46,-1.83,-2.93,326,456,214,278,234
0.96,-0.24,-0.10,0.55,-2.99,-2.62,327,462,216,278,237
0.97,-0.23,-0.09,1.16,-3.11,-2.26,325,467,214,273,236
0.97,-0.24,-0.10,1.22,-3.17,-2.20,319,473,202,280,273
0.97,-0.24,-0.09,1.34,-2.69,-2.50,324,457,202,281,232
0.97,-0.24,-0.09,0.43,-2.87,-3.30,323,455,210,277,233
0.96,-0.24,-0.10,0.55,-3.91,-1.71,328,462,214,273,228
0.98,-0.23,-0.10,1.04,-3.36,-2.81,326,456,213,281,236
0.98,-0.23,-0.10,-0.37,-2.69,-3.97,330,461,219,279,239
0.96,-0.24,-0.10,1.28,-1.10,-2.81,323,461,213,275,222
0.98,-0.22,-0.09,0.31,-1.53,-2.56,321,460,218,279,233
0.94,-0.25,-0.07,4.27,-2.01,-1.28,321,461,212,273,233
0.98,-0.24,-0.09,-1.40,-2.44,-0.92,325,468,214,277,232
1.00,-0.23,-0.04,4.64,-2.50,-2.26,326,460,212,279,237
0.95,-0.26,-0.07,0.24,-1.10,-2.81,321,463,207,277,237
0.98,-0.22,-0.06,-1.22,-4.76,-5.19,324,460,213,274,236
0.98,-0.23,-0.08,0.98,-3.17,-2.87,322,466,214,275,239
0.99,-0.21,-0.03,2.32,0.06,-2.99,326,470,200,278,233
0.99,-0.22,-0.06,-1.22,-3.17,-6.65,324,461,214,272,236
0.95,-0.23,-0.08,0.24,-3.42,-0.92,324,459,213,278,237
0.99,-0.21,-0.06,0.92,-3.23,-1.71,328,466,215,281,227
0.97,-0.22,-0.06,0.85,-2.75,-2.99,326,462,211,280,236
0.97,-0.22,-0.06,0.12,-2.01,-2.62,324,458,218,281,229
0.98,-0.22,-0.07,0.79,-2.87,-2.38,325,461,216,269,237
0.98,-0.22,-0.06,1.53,-2.81,-2.08,325,462,204,279,228
0.99,-0.22,-0.07,0.67,-1.89,-3.91,326,461,213,276,235
0.98,-0.21,-0.06,2.26,-4.33,-2.75,323,463,208,282,234
0.97,-0.22,-0.05,0.73,-5.13,-1.10,324,459,211,283,230
0.96,-0.24,-0.08,-4.88,-5.31,-1.04,327,461,219,283,235
1.01,-0.20,-0.07,-3.30,-2.50,-2.20,324,459,208,282,231
0.93,-0.24,-0.07,-7.69,-2.62,-0.24,325,468,217,291,240
0.98,-0.24,-0.11,-0.61,-8.73,-1.83,323,461,211,276,235
0.97,-0.25,-0.14,-0.85,-7.81,0.12,325,463,201,278,235
0.97,-0.20,-0.11,1.10,-8.61,-1.65,326,456,202,267,235
0.96,-0.26,-0.13,12.15,-3.23,-3.85,320,461,209,282,227
0.95,-0.25,-0.16,-4.09,-6.90,1.65,326,460,210,278,238
0.94,-0.27,-0.16,3.54,-3.42,-0.85,324,462,215,276,237
0.95,-0.25,-0.12,-3.11,-6.29,0.24,326,463,220,274,225
0.93,-0.29,-0.17,0.79,-5.49,-1.22,320,471,216,279,238
0.99,-0.29,-0.21,1.95,-5.80,-0.31,321,463,215,273,232
0.91,-0.28,-0.15,-2.50,-9.03,-2.14,321,467,211,281,236
0.95,-0.28,-0.23,2.50,-5.43,0.67,329,456,217,283,233
0.91,-0.30,-0.21,-2.01,-4.76,-2.32,325,476,203,281,235
0.94,-0.28,-0.21,-0.18,-4.64,-2.08,320,466,215,280,233
0.95,-0.28,-0.22,1.10,-4.09,-1.95,325,464,204,277,238
0.94,-0.28,-0.23,-0.37,-1.89,-3.72,321,463,216,279,237
0.93,-0.28,-0.23,-0.79,-2.69,-3.66,328,463,219,282,237
0.94,-0.28,-0.23,-0.55,-3.85,-2.62,326,468,217,276,241
0.93,-0.28,-0.22,1.46,-2.50,-3.11,327,458,211,271,233
0.95,-0.27,-0.22,2.32,-1.28,-4.33,326,459,204,281,227
0.93,-0.29,-0.23,-0.24,-2.87,-3.48,329,464,208,279,239
0.93,-0.28,-0.22,-0.37,-3.85,-2.75,321,459,215,272,233
0.93,-0.28,-0.22,0.98,-3.78,-2.50,322,456,209,275,226
0.93,-0.28,-0.21,-0.18,-2.38,-3.72,322,456,219,280,235
0.94,-0.27,-0.20,1.34,-2.44,-3.48,321,476,211,264,237
0.92,-0.28,-0.23,3.11,-4.03,-1.65,322,449,216,278,237
0.93,-0.28,-0.21,0.06,-2.38,-3.66,323,461,214,280,235
0.95,-0.26,-0.20,3.05,-1.46,-4.33,323,464,212,273,233
0.94,-0.27,-0.20,2.38,-2.56,-2.08,322,460,213,273,239
0.95,-0.26,-0.18,-0.49,-3.36,-1.77,322,469,209,274,233
0.97,-0.26,-0.20,-0.67,-4.64,-2.75,326,465,217,283,235
0.96,-0.27,-0.16,1.10,-3.11,-2.62,322,449,213,275,233
0.95,-0.26,-0.17,0.55,-3.42,-2.93,326,469,220,274,233
0.96,-0.25,-0.18,0.98,-4.76,-1.34,323,464,214,281,233
0.96,-0.27,-0.18,2.26,-4.15,-1.71,327,460,217,274,234
0.96,-0.27,-0.19,0.37,-3.54,-3.17,323,456,222,275,235
0.95,-0.26,-0.17,1.46,-2.99,-2.50,323,466,215,275,236
0.95,-0.27,-0.19,0.31,-3.11,-1.95,321,458,214,276,235
0.95,-0.27,-0.20,0.24,-3.72,-1.95,325,460,216,281,235
0.95,-0.27,-0.19,1.53,-3.05,-2.81,322,459,212,282,229
0.95,-0.26,-0.19,0.67,-2.62,-2.75,323,462,220,280,240
0.94,-0.27,-0.19,0.31,-3.54,-2.81,324,458,214,285,237
0.95,-0.27,-0.20,0.73,-3.05,-2.75,325,464,212,284,230
0.94,-0.27,-0.18,0.49,-3.36,-3.78,322,456,205,279,233
0.93,-0.27,-0.20,0.00,-3.11,-2.62,325,462,208,288,237
0.95,-0.26,-0.19,-1.71,-2.99,-3.91,322,463,220,277,233
0.94,-0.26,-0.20,1.04,-2.56,-2.81,327,450,220,268,233
0.94,-0.26,-0.19,2.14,-2.38,-3.60,314,465,212,279,232
0.94,-0.27,-0.20,2.62,-2.20,-1.40,317,461,218,281,234
0.95,-0.27,-0.21,-2.69,-6.23,-0.92,325,462,214,279,238
0.94,-0.27,-0.19,1.71,-3.23,-2.62,325,473,217,270,239
0.93,-0.27,-0.20,2.20,-2.20,-2.44,328,471,207,282,236
0.92,-0.27,-0.21,-0.18,-17.58,-1.95,324,458,213,276,233
0.93,-0.29,-0.27,0.18,-5.19,2.38,326,463,221,279,235
0.96,-0.26,-0.21,-0.06,-2.32,-3.05,323,467,206,280,234
0.95,-0.28,-0.25,0.12,-1.83,-2.99,328,465,216,277,233
0.92,-0.29,-0.24,1.77,-1.53,-2.99,326,458,220,277,234
0.94,-0.28,-0.24,-0.12,-4.27,-1.28,325,461,200,276,232
0.92,-0.29,-0.24,2.50,-1.34,-2.75,322,466,212,280,236
0.94,-0.27,-0.25,-1.16,-4.88,-2.01,318,462,213,287,229
0.93,-0.28,-0.25,1.10,-2.26,-2.87,328,469,218,274,241
0.93,-0.27,-0.25,-0.55,-2.81,-2.50,326,463,209,280,234
0.91,-0.29,-0.25,0.61,-2.69,-2.69,325,464,219,267,241
0.92,-0.27,-0.25,-0.06,-2.99,-2.44,324,452,205,278,233
0.92,-0.27,-0.24,-0.55,-3.42,-2.38,325,457,213,283,237
0.92,-0.27,-0.24,-0.06,-2.87,-2.20,320,463,225,281,234
0.93,-0.27,-0.24,-0.31,-1.95,-3.17,325,466,220,280,237
0.93,-0.26,-0.24,-4.27,-0.98,-5.92,324,463,212,276,239
0.92,-0.27,-0.26,2.32,-2.75,-0.85,325,458,222,277,236
0.94,-0.26,-0.24,0.61,-2.99,-3.78,327,458,221,272,242
0.93,-0.26,-0.24,1.10,-2.14,-4.03,324,463,210,281,244
0.92,-0.27,-0.25,0.79,-2.75,-3.11,323,462,206,283,229
0.93,-0.26,-0.24,0.37,-1.10,-3.54,328,466,213,279,241
0.94,-0.26,-0.24,0.49,-2.87,-2.56,325,479,202,282,237
0.93,-0.26,-0.24,-0.31,-2.44,-3.23,322,459,217,279,237
0.93,-0.26,-0.23,-0.18,-2.87,-3.05,326,466,214,279,250
0.94,-0.25,-0.25,0.61,-3.17,-3.36,324,464,216,270,235
0.93,-0.25,-0.25,-1.53,-3.78,-2.20,325,465,226,275,240
0.94,-0.25,-0.25,0.73,-3.05,-2.75,324,464,212,278,233
0.92,-0.26,-0.23,0.31,-3.11,-3.60,323,463,215,288,235
0.94,-0.25,-0.27,0.18,-4.27,-2.50,322,468,214,284,233
0.93,-0.25,-0.26,1.16,-4.46,-1.95,326,461,215,274,242
0.94,-0.25,-0.24,2.62,-2.81,-1.59,329,468,215,276,236
0.96,-0.24,-0.26,0.06,-2.69,-3.23,325,466,230,278,233
0.94,-0.24,-0.24,-1.65,-3.05,-3.78,324,462,210,274,239
0.94,-0.24,-0.25,1.95,-1.59,-3.60,325,466,207,271,231
0.93,-0.25,-0.25,-0.43,-2.26,-3.23,328,464,213,271,234
0.93,-0.24,-0.23,1.59,-3.17,-2.32,324,467,213,280,233
0.93,-0.24,-0.24,1.95,-3.48,-1.83,323,465,205,288,237
0.95,-0.24,-0.25,0.37,-3.72,-1.95,322,465,210,281,236
0.95,-0.24,-0.24,1.04,-3.66,-2.62,325,460,212,281,232
0.94,-0.24,-0.24,1.65,-2.44,-2.62,325,457,206,278,232
0.94,-0.23,-0.23,-0.12,-1.65,-3.23,324,469,215,278,237
0.93,-0.24,-0.22,1.95,-3.48,-1.89,316,463,217,277,235
0.95,-0.23,-0.23,1.89,-3.48,-1.89,325,464,213,281,240
0.95,-0.23,-0.23,-0.18,-3.42,-3.11,324,456,206,279,237
0.92,-0.23,-0.21,-0.06,1.77,-3.60,329,463,217,280,236
0.94,-0.23,-0.20,-0.12,-1.59,-3.72,327,462,217,278,228
0.97,-0.21,-0.20,3.11,-1.77,-1.89,325,457,228,281,236
0.95,-0.22,-0.20,2.32,-1.22,-2.44,319,462,215,276,228
0.96,-0.22,-0.20,-1.10,-4.52,-2.62,319,466,205,280,237
0.96,-0.22,-0.20,3.54,-1.95,-3.17,325,457,213,279,231
0.95,-0.23,-0.24,-0.31,-5.68,-4.76,331,461,212,280,238
0.96,-0.21,-0.21,1.16,-2.32,-1.65,320,455,220,280,235
0.96,-0.22,-0.20,3.48,-1.16,-2.44,325,461,217,278,226
0.97,-0.20,-0.19,0.18,-0.55,-4.94,327,456,212,274,235
0.94,-0.22,-0.18,5.13,-11.47,-0.49,324,462,221,279,239
0.92,-0.23,-0.19,-1.34,-3.72,-4.39,326,467,215,274,236
0.99,-0.20,-0.23,9.95,6.71,-10.07,326,461,215,282,232
1.00,-0.15,-0.10,6.84,6.41,-4.94,322,460,218,277,240
0.96,-0.20,-0.17,-3.60,-7.69,-1.46,323,459,214,279,237
0.95,-0.19,-0.18,1.40,-1.28,-6.04,327,457,215,282,236
0.92,-0.19,-0.14,-1.16,-0.43,-1.77,326,461,208,272,237
0.99,-0.19,-0.14,3.30,-7.51,-0.18,323,454,215,277,238
1.03,-0.14,-0.15,-0.67,1.28,-5.98,327,467,214,275,236
0.96,-0.18,-0.14,2.87,-1.22,-4.58,325,456,208,277,237
0.98,-0.16,-0.13,-0.24,-5.92,-0.49,320,461,214,278,235
0.98,-0.16,-0.14,1.22,-3.17,-2.62,324,456,211,274,237
0.98,-0.16,-0.13,4.27,-1.89,-2.99,325,461,192,280,233
0.98,-0.17,-0.15,0.37,-3.36,-1.95,323,467,219,277,236
0.99,-0.16,-0.13,0.55,-3.85,-2.87,327,459,212,278,233
0.98,-0.16,-0.14,1.83,-2.20,-3.30,324,465,217,278,235
0.98,-0.16,-0.13,0.61,-3.72,-1.89,323,459,215,275,230
0.99,-0.16,-0.13,1.53,-2.99,-2.38,321,476,215,280,236
0.98,-0.16,-0.14,0.49,-2.32,-2.87,327,465,208,274,236
0.98,-0.16,-0.13,1.04,-3.72,-2.26,324,462,215,277,231
0.98,-0.16,-0.13,-15.56,-4.46,-1.22,327,457,221,277,240
0.98,-0.16,-0.14,1.10,-2.93,-3.36,325,465,218,291,234
0.98,-0.17,-0.15,2.08,-3.97,-3.66,324,450,213,284,234
0.97,-0.16,-0.14,1.04,-3.23,-1.95,327,465,216,282,234
0.97,-0.17,-0.14,0.92,-2.14,-2.44,322,461,209,277,232
0.98,-0.16,-0.13,1.53,-2.38,-3.17,329,462,215,282,236
0.97,-0.16,-0.13,1.04,-2.01,-3.23,326,457,213,286,234
0.97,-0.16,-0.13,1.04,-3.42,-2.14,328,460,215,268,233
0.98,-0.17,-0.14,3.23,-2.75,-2.14,324,460,220,279,236
0.98,-0.16,-0.12,1.77,-2.69,-2.87,322,464,218,275,236
0.99,-0.15,-0.13,2.08,-3.78,-3.36,328,453,220,280,218
0.97,-0.16,-0.13,1.16,-2.50,-3.23,328,460,217,285,232
0.98,-0.16,-0.13,2.26,-2.38,-3.42,316,468,213,284,243
0.97,-0.15,-0.12,1.22,-2.99,-2.93,317,461,216,277,234
0.98,-0.15,-0.12,0.49,-2.81,-2.75,323,459,204,281,237
0.98,-0.15,-0.13,1.10,-3.11,-2.44,317,457,214,278,234
0.99,-0.14,-0.12,0.79,-1.77,-3.54,321,462,217,277,236
0.98,-0.15,-0.13,-0.06,-3.17,-3.05,327,462,216,279,242
0.98,-0.15,-0.13,1.71,-2.81,-2.14,323,455,208,285,239
1.00,-0.14,-0.13,0.67,-2.50,-2.81,324,463,216,278,239
0.99,-0.15,-0.12,0.55,-2.81,-2.99,328,461,213,284,238
1.01,-0.15,-0.13,2.50,-7.26,5.98,330,465,212,279,236
0.97,-0.17,-0.11,0.43,-2.44,-2.50,321,462,212,282,228
0.98,-0.18,-0.15,1.83,-3.60,-2.08,323,466,227,279,230
0.99,-0.16,-0.11,4.52,-0.92,-0.37,326,466,219,275,234
0.96,-0.19,-0.11,-0.49,-4.46,-3.23,326,476,217,283,233
0.96,-0.20,-0.15,1.04,-5.00,-1.28,322,459,210,279,234
0.98,-0.18,-0.13,-0.12,-2.32,-2.01,329,459,208,278,238
0.98,-0.19,-0.12,1.16,-2.81,-3.36,323,467,211,282,247
0.98,-0.19,-0.14,0.06,-2.69,-2.93,326,458,217,282,226
0.97,-0.19,-0.13,-0.24,-2.50,-2.99,336,467,217,273,243
0.98,-0.19,-0.13,2.50,-1.65,-4.82,325,467,231,277,234
0.97,-0.18,-0.11,-2.32,-4.58,-3.72,324,462,217,282,237
0.98,-0.18,-0.14,5.49,2.32,-5.13,322,459,205,280,237
1.00,-0.16,-0.10,-1.10,-2.38,-3.11,327,461,216,280,230
1.00,-0.16,-0.10,2.14,-2.38,-4.09,324,465,220,278,237
0.97,-0.16,-0.10,-0.98,-3.78,-2.62,327,468,213,279,234
1.00,-0.16,-0.14,-0.73,-3.66,-2.38,334,460,207,279,235
0.99,-0.16,-0.11,1.71,-2.56,-2.69,329,463,215,280,234
0.98,-0.16,-0.11,1.71,-3.11,-2.44,332,457,218,280,234
0.98,-0.16,-0.11,0.98,-2.75,-2.87,326,459,215,280,237
0.98,-0.16,-0.11,0.92,-2.81,-1.95,322,461,219,278,236
0.98,-0.16,-0.11,0.67,-3.85,-2.32,327,458,210,281,233
0.98,-0.16,-0.12,0.92,-2.99,-2.99,324,468,214,277,238
0.98,-0.16,-0.11,0.12,-3.85,-2.32,318,465,213,280,241
0.99,-0.16,-0.11,0.61,-2.50,-3.17,326,460,217,279,234
0.99,-0.16,-0.13,-0.18,-4.21,-2.20,322,458,217,279,235
0.98,-0.16,-0.12,1.83,-3.54,-3.36,325,460,219,278,232
0.98,-0.15,-0.12,0.18,-3.78,-1.89,326,454,210,274,234
0.98,-0.15,-0.12,1.04,-3.60,-2.50,327,462,222,272,219
0.98,-0.16,-0.12,0.06,-3.48,-2.32,326,456,218,279,256
0.99,-0.15,-0.12,0.00,-2.69,-3.72,328,461,213,278,232
1.00,-0.15,-0.13,2.81,-3.91,-0.98,326,462,211,279,243
0.99,-0.16,-0.11,0.85,-3.30,-3.91,326,455,218,280,226
0.98,-0.15,-0.13,0.49,-2.01,-2.38,324,463,213,278,237
0.98,-0.15,-0.11,2.20,-3.78,-1.95,324,466,209,280,232
0.99,-0.15,-0.13,0.61,-4.76,-1.40,329,466,211,278,241
1.00,-0.14,-0.13,-2.32,-4.88,-4.09,326,459,212,280,234
0.99,-0.14,-0.12,1.83,1.22,-5.55,317,461,202,277,239
0.95,-0.15,-0.12,2.38,-0.79,-1.59,325,456,218,282,234
1.00,-0.14,-0.12,1.28,-1.22,-2.08,323,457,223,278,238
0.98,-0.14,-0.09,1.83,-1.83,-2.69,320,461,219,274,237
0.99,-0.14,-0.11,0.98,-4.09,-2.44,323,469,217,281,230
0.99,-0.15,-0.10,1.10,-4.27,-2.32,320,462,212,288,239
0.98,-0.14,-0.10,0.73,-2.56,-2.56,321,464,218,283,235
1.00,-0.14,-0.11,0.61,-2.50,-2.62,328,465,220,277,232
0.99,-0.14,-0.09,1.46,-2.99,-2.99,328,456,213,278,238
0.99,-0.15,-0.10,3.42,-3.48,-2.01,325,464,217,270,232
1.00,-0.14,-0.10,1.40,-4.88,-3.42,327,456,208,283,232
0.99,-0.13,-0.10,0.43,-1.95,-3.42,320,476,210,285,227
0.98,-0.14,-0.09,0.79,-3.60,-2.56,326,461,210,275,236
0.99,-0.14,-0.10,2.01,-0.67,-3.11,323,455,213,280,239
0.99,-0.14,-0.10,1.34,-2.56,-1.83,319,464,212,280,240
0.99,-0.14,-0.09,0.67,-3.23,-2.75,320,462,215,281,233
0.99,-0.14,-0.10,3.05,-3.60,-2.01,320,459,214,277,234
0.99,-0.14,-0.09,1.28,-3.30,-2.50,323,466,210,279,235
0.99,-0.13,-0.09,2.38,-2.69,-2.62,318,456,211,281,236
0.99,-0.14,-0.09,0.37,-3.17,-2.87,321,462,221,278,247
0.99,-0.14,-0.08,0.85,-3.36,-2.44,326,465,214,290,240
0.98,-0.14,-0.08,0.67,-2.32,-2.87,323,460,222,277,236
0.98,-0.15,-0.09,1.77,-3.54,-2.32,325,461,215,277,237
0.99,-0.14,-0.09,1.59,-3.23,-2.69,326,458,220,280,235
0.98,-0.14,-0.09,1.10,-3.48,-2.38,330,456,205,277,238
0.99,-0.14,-0.10,0.79,-1.71,-2.75,329,458,227,272,235
0.99,-0.14,-0.10,-1.46,-2.75,-3.11,324,464,220,278,274
0.99,-0.13,-0.08,0.24,-2.26,-2.69,325,455,214,279,239
0.99,-0.14,-0.09,1.22,-2.81,-2.50,323,458,215,281,232
0.99,-0.14,-0.08,0.92,-3.48,-2.26,323,471,203,276,236
0.99,-0.13,-0.09,0.43,-2.50,-2.62,327,463,219,271,227
0.99,-0.14,-0.09,1.10,-3.48,-2.50,318,458,217,267,231
0.99,-0.13,-0.09,1.71,-2.38,-2.93,321,462,214,280,243
0.99,-0.13,-0.08,-0.06,-2.93,-2.99,323,464,214,285,219
0.98,-0.13,-0.08,0.73,-2.69,-2.38,327,463,214,275,237
0.98,-0.13,-0.09,1.28,-3.54,-2.87,325,464,215,272,229
0.99,-0.12,-0.07,0.12,-2.44,-2.93,328,466,215,278,246
0.98,-0.14,-0.08,2.75,-1.16,-0.24,322,464,218,280,238
1.01,-0.11,-0.07,1.04,2.01,-5.55,325,465,219,285,232
0.96,-0.14,-0.09,8.24,-8.30,3.30,324,457,215,274,246
0.98,-0.14,-0.10,-0.67,-5.13,-4.52,327,461,216,279,238
0.95,-0.18,-0.10,0.49,-6.04,1.77,322,468,217,274,236
1.00,-0.14,-0.07,0.18,-2.99,-2.14,326,458,210,285,238
1.00,-0.15,-0.09,0.61,-3.85,-3.78,322,465,213,278,237
0.97,-0.16,-0.09,-4.76,-4.27,-3.54,326,457,219,279,236
0.96,-0.18,-0.13,3.60,-5.07,-0.31,324,462,217,277,236
1.01,-0.15,-0.10,4.70,0.31,-3.23,328,465,211,281,229
0.98,-0.17,-0.14,-2.20,-4.27,-1.65,322,460,216,282,234
0.98,-0.17,-0.10,-1.16,-5.19,-0.61,323,461,216,282,235
0.96,-0.19,-0.14,0.37,-2.56,-2.26,325,457,221,279,238
0.97,-0.18,-0.08,-1.28,-7.39,0.98,327,461,222,289,244
0.93,-0.21,-0.21,-10.44,-13.18,6.16,322,464,214,274,237
0.99,-0.17,-0.18,-11.05,22.89,-8.42,325,468,210,277,234
0.90,-0.26,-0.16,9.28,-2.87,0.61,326,463,212,279,233
0.97,-0.23,-0.21,-3.42,-4.76,-2.81,328,468,212,278,236
0.95,-0.23,-0.15,1.46,-2.99,-2.01,320,467,217,278,236
0.95,-0.23,-0.16,2.93,-1.95,-2.20,325,462,211,275,234
0.94,-0.24,-0.18,3.17,-4.82,-1.77,323,466,214,279,235
0.95,-0.24,-0.18,0.73,-3.36,-1.71,324,469,215,277,234
0.95,-0.24,-0.16,1.77,-2.44,-3.97,323,467,211,275,238
0.96,-0.23,-0.17,1.28,-2.44,-1.89,324,457,210,275,232
0.95,-0.23,-0.18,-0.18,-5.00,-2.62,320,461,220,278,235
0.95,-0.23,-0.17,0.43,-3.17,-2.26,323,468,214,275,237
0.95,-0.24,-0.18,0.06,-2.50,-2.20,328,469,212,278,233
0.96,-0.23,-0.19,1.34,-1.40,-3.23,323,477,219,283,234
0.96,-0.24,-0.18,-0.12,-2.99,-3.17,324,460,220,275,234
0.95,-0.23,-0.17,2.26,-2.93,-1.40,324,461,216,283,236
0.97,-0.23,-0.19,-1.28,-2.69,-3.05,323,463,222,282,233
0.95,-0.23,-0.16,0.00,-3.48,-2.14,325,455,218,278,235
0.96,-0.23,-0.16,2.38,-2.62,-2.69,326,462,217,278,235
0.95,-0.23,-0.18,0.24,-2.20,-0.98,325,465,218,280,238
0.96,-0.23,-0.17,1.40,-4.27,-2.81,322,467,218,282,236
0.96,-0.23,-0.17,0.79,-3.11,-1.95,325,471,203,279,230
0.96,-0.23,-0.17,1.53,-2.81,-2.81,326,466,215,278,241
0.95,-0.23,-0.17,-0.12,-3.66,-2.32,327,462,219,275,237
0.94,-0.23,-0.16,0.67,-3.72,-2.93,326,462,215,278,241
0.96,-0.22,-0.16,0.37,-4.27,-3.05,325,463,215,276,233
0.96,-0.23,-0.17,2.50,-2.93,-2.62,321,458,214,285,236
0.97,-0.21,-0.18,-0.06,-1.89,-3.36,325,467,222,280,235
0.96,-0.22,-0.17,-0.18,-2.93,-2.69,325,464,221,276,236
0.97,-0.22,-0.18,-0.73,-3.48,-3.42,323,467,216,274,234
0.97,-0.22,-0.18,2.93,-3.66,-2.87,324,474,220,278,235
0.97,-0.21,-0.18,1.16,-2.50,-1.95,323,455,216,280,229
0.96,-0.21,-0.17,-0.12,-2.87,-3.30,327,462,209,280,233
0.97,-0.21,-0.17,0.31,-3.54,-2.14,322,469,212,280,237
0.97,-0.21,-0.17,1.46,-2.87,-2.20,326,468,209,279,233
0.96,-0.21,-0.17,0.79,-2.38,-2.75,317,460,216,280,233
0.95,-0.21,-0.16,1.40,-2.69,-2.56,327,463,214,279,234
0.97,-0.22,-0.19,2.20,-4.58,0.49,325,467,210,277,233
0.94,-0.22,-0.15,-0.92,-6.47,-1.28,328,463,220,278,236
0.96,-0.22,-0.19,-0.31,-4.64,-1.89,326,465,218,282,238
0.97,-0.21,-0.17,-0.73,-2.75,-3.36,325,455,214,287,232
0.95,-0.24,-0.18,1.53,-2.69,-4.21,327,461,208,275,234
0.95,-0.22,-0.19,-0.12,-2.26,-2.38,325,464,221,278,234
0.96,-0.21,-0.17,1.59,-1.65,-2.81,327,459,215,280,232
0.96,-0.22,-0.19,0.98,-2.26,-2.87,323,458,218,277,232
0.95,-0.21,-0.17,-0.24,-3.48,-2.75,328,460,217,281,233
0.97,-0.22,-0.17,1.83,-1.95,-3.78,326,468,214,283,239
0.97,-0.20,-0.17,1.34,-2.08,-2.14,330,464,206,294,237
0.95,-0.22,-0.17,0.85,-2.50,-2.20,327,461,213,278,234
0.96,-0.21,-0.18,1.65,-2.75,-2.01,328,462,213,274,237
0.96,-0.21,-0.18,0.73,-2.62,-2.26,325,463,217,269,231
0.96,-0.21,-0.18,0.92,-3.66,-2.50,323,465,214,281,233
0.96,-0.21,-0.18,0.12,-3.54,-2.99,321,461,212,280,236
0.96,-0.22,-0.17,1.40,-2.14,-2.75,326,464,215,279,240
0.97,-0.21,-0.18,1.28,-1.40,-3.36,327,466,218,281,234
0.97,-0.21,-0.17,-0.49,-2.44,-3.60,329,465,213,280,234
0.96,-0.20,-0.14,1.71,-1.65,-2.32,327,467,218,270,233
0.98,-0.21,-0.17,1.46,-2.81,-2.69,326,463,222,283,238
0.97,-0.21,-0.16,0.00,-3.05,-3.36,328,461,219,278,234
0.97,-0.20,-0.15,0.55,-2.08,-3.05,324,468,217,274,230
0.97,-0.21,-0.16,0.79,-2.62,-2.87,323,464,214,280,236
0.97,-0.20,-0.15,1.34,-2.44,-3.05,327,464,215,292,234
0.97,-0.21,-0.16,1.46,-2.93,-2.56,323,463,206,277,235
0.97,-0.20,-0.15,0.06,-0.73,-3.60,326,465,216,276,233
0.97,-0.20,-0.15,0.85,-2.01,-3.11,325,466,217,277,240
0.97,-0.19,-0.14,0.06,-1.65,-3.42,325,465,217,275,234
0.96,-0.20,-0.15,0.43,-2.62,-1.22,327,455,210,279,243
0.98,-0.20,-0.15,-0.43,-4.39,-1.71,324,460,217,279,265
0.97,-0.21,-0.17,0.85,-2.81,-1.95,332,463,213,279,230
0.98,-0.21,-0.15,1.40,-4.21,-2.08,326,462,219,281,234
0.97,-0.21,-0.15,0.98,-3.78,-1.95,321,464,216,282,234
0.97,-0.20,-0.16,-0.18,-4.09,-2.26,324,463,216,284,234
