0.91,-0.39,0.21,-2.44,-4.39,-2.56,318,437,199,270,358
0.88,-0.39,0.21,0.31,-2.56,-2.08,319,434,200,271,355
0.90,-0.39,0.20,1.16,-2.81,-3.85,320,441,195,271,356
0.89,-0.39,0.20,3.85,-3.30,-0.31,322,444,197,274,352
0.89,-0.40,0.21,-0.98,-2.93,-1.34,322,431,194,279,359
0.88,-0.39,0.20,2.01,-0.24,-3.78,321,444,194,273,351
0.91,-0.38,0.19,0.49,-4.39,-2.99,321,438,200,275,368
0.90,-0.40,0.21,0.92,-0.85,-3.11,323,436,204,275,363
0.91,-0.38,0.21,-0.31,-3.66,0.24,317,437,201,281,371
0.91,-0.39,0.21,-1.34,-1.46,-2.69,323,432,199,272,374
0.89,-0.41,0.20,4.52,-0.79,-1.53,324,434,203,267,370
0.90,-0.40,0.21,2.14,-1.83,-2.50,322,436,200,271,372
0.89,-0.40,0.22,-0.79,-2.01,-2.99,323,438,205,271,372
0.90,-0.40,0.22,-1.22,-3.54,-2.56,325,433,198,272,370
0.90,-0.38,0.22,-0.43,-3.72,-6.04,325,431,204,271,372
0.89,-0.39,0.21,3.17,-5.55,-2.69,324,437,202,271,374
0.91,-0.40,0.21,0.85,-3.54,-3.78,322,434,210,273,375
0.92,-0.38,0.20,0.67,-5.00,-3.48,322,433,201,273,369
0.92,-0.37,0.19,3.60,-4.52,-3.78,322,435,202,276,370
0.90,-0.38,0.20,1.34,-4.15,-3.30,325,438,208,275,365
0.92,-0.37,0.18,2.08,-4.64,-4.70,321,433,201,274,375
0.92,-0.35,0.19,2.56,-4.88,-5.13,325,434,196,275,375
0.96,-0.33,0.18,0.43,-3.11,-1.40,320,440,207,273,369
0.86,-0.40,0.19,-1.04,-1.28,-2.32,324,426,199,273,371
0.91,-0.38,0.20,1.10,-2.38,-2.08,321,439,201,277,373
0.91,-0.38,0.20,-0.12,-1.95,-2.38,321,432,203,266,372
0.91,-0.39,0.21,1.46,-3.78,-1.71,318,433,199,274,369
0.91,-0.39,0.19,-1.28,-3.78,-2.08,322,432,202,274,374
0.90,-0.39,0.20,2.01,-3.48,-4.39,324,428,204,274,383
0.89,-0.39,0.18,-1.59,-2.93,-4.21,318,436,201,274,371
0.94,-0.36,0.23,3.30,-2.38,-2.20,323,430,211,274,374
0.88,-0.39,0.20,0.24,-3.60,-4.09,323,438,209,279,381
0.91,-0.37,0.20,2.99,-3.17,-3.30,324,438,198,272,369
0.91,-0.37,0.19,1.77,-3.30,-3.17,319,436,202,275,369
0.92,-0.36,0.19,2.62,-4.33,-2.01,322,437,207,270,372
0.92,-0.36,0.19,2.62,-3.48,-2.69,324,434,200,268,371
0.92,-0.37,0.19,-0.49,-2.32,-2.26,325,428,207,271,370
0.92,-0.37,0.20,1.95,-2.99,-2.08,324,439,204,274,374
0.90,-0.37,0.20,3.78,-2.99,-2.01,325,439,202,274,366
0.90,-0.37,0.21,0.92,-2.32,-2.75,322,427,202,273,373
0.92,-0.36,0.21,1.77,-3.42,-2.75,324,434,201,274,373
0.90,-0.37,0.21,0.85,-3.05,-2.01,325,430,199,276,368
0.92,-0.37,0.22,-1.22,-2.93,-2.99,325,429,200,276,374
0.92,-0.38,0.22,-0.18,-3.42,-2.93,321,438,199,270,371
0.91,-0.36,0.20,2.99,-3.23,-1.59,325,442,205,269,372
0.92,-0.37,0.21,0.18,-3.11,-2.56,326,435,203,280,373
0.91,-0.37,0.21,0.79,-2.99,-3.42,324,432,199,271,364
0.91,-0.37,0.21,0.00,-3.05,-2.56,322,431,200,273,372
0.92,-0.36,0.21,1.16,-3.36,-2.81,323,429,200,285,373
0.91,-0.37,0.21,1.22,-3.17,-2.81,325,436,200,275,374
0.91,-0.36,0.20,0.49,-2.44,-3.23,323,439,200,274,368
0.90,-0.36,0.21,-0.12,-2.75,-3.17,322,434,204,269,367
0.91,-0.37,0.21,1.59,-3.17,-2.81,322,432,204,270,370
0.90,-0.36,0.20,2.01,-3.60,-1.65,322,435,213,276,375
0.91,-0.37,0.21,1.83,-2.69,-2.62,324,434,204,276,375
0.91,-0.36,0.20,1.22,-3.05,-2.81,320,440,202,270,361
0.92,-0.37,0.21,-0.73,-2.99,-2.93,322,440,194,272,374
0.91,-0.37,0.21,3.11,-2.56,-1.71,322,434,201,276,374
0.92,-0.37,0.21,0.49,-3.54,-2.93,324,438,201,272,372
0.91,-0.37,0.22,1.59,-3.23,-2.81,322,430,200,277,373
0.91,-0.37,0.22,0.98,-3.05,-3.17,322,426,204,270,375
0.91,-0.37,0.21,0.00,-3.05,-2.99,322,438,201,275,379
0.91,-0.37,0.21,0.37,-2.75,-2.75,320,437,210,276,373
0.91,-0.37,0.21,1.46,-3.17,-2.62,318,437,190,271,372
0.90,-0.37,0.22,1.40,-3.54,-2.50,325,447,192,272,375
0.90,-0.37,0.23,0.85,-2.14,-2.20,325,435,202,275,379
0.92,-0.36,0.21,1.34,-3.17,-3.11,323,439,204,272,369
0.92,-0.36,0.21,1.34,-3.11,-3.05,325,439,201,275,374
0.91,-0.37,0.21,1.16,-2.87,-2.87,322,438,205,276,372
0.91,-0.36,0.21,1.83,-3.36,-2.75,326,437,200,273,374
0.92,-0.37,0.22,2.32,-2.87,-2.20,327,430,203,277,374
0.91,-0.37,0.21,2.08,-3.36,-2.62,322,434,201,275,370
0.91,-0.37,0.21,0.12,-2.99,-2.20,330,433,209,273,372
0.91,-0.36,0.21,-0.31,-3.23,-2.87,318,439,202,267,375
0.92,-0.37,0.22,-0.37,-2.50,-4.15,323,439,206,277,371
0.90,-0.37,0.21,1.53,-2.26,-2.01,321,447,201,276,369
0.92,-0.36,0.21,0.92,-2.69,-3.23,325,431,202,279,369
0.91,-0.37,0.22,0.18,-2.14,-2.87,316,441,200,275,373
0.92,-0.36,0.22,-0.55,-3.17,-2.62,324,442,200,275,371
0.91,-0.36,0.22,0.55,-2.56,-2.87,325,430,209,265,379
0.92,-0.36,0.23,1.77,-3.60,-3.36,324,439,205,269,372
0.91,-0.36,0.21,2.26,-3.23,-3.36,323,432,196,270,372
0.91,-0.36,0.21,1.34,-3.97,-2.69,322,435,204,273,373
0.92,-0.35,0.21,0.55,-3.66,-3.60,324,433,204,273,368
0.92,-0.36,0.21,-0.18,-2.75,-2.20,323,437,200,271,373
0.91,-0.36,0.20,-0.67,-2.62,-2.87,323,440,192,273,375
0.91,-0.36,0.21,1.16,-3.23,-3.54,326,441,201,271,374
0.91,-0.36,0.21,0.37,-3.54,-4.33,317,439,201,277,373
0.94,-0.34,0.21,4.27,-5.37,-3.66,323,432,192,271,372
0.91,-0.36,0.19,-2.93,-4.09,-1.22,317,439,201,270,374
0.91,-0.37,0.19,2.32,-4.82,-0.73,330,439,201,271,374
0.91,-0.35,0.22,1.65,0.31,-14.65,323,433,205,273,369
0.88,-0.34,0.19,1.65,-4.76,-4.82,319,439,207,276,373
0.91,-0.34,0.18,-3.60,-9.70,10.74,323,425,217,274,379
0.88,-0.38,0.17,-5.25,-0.24,-0.12,326,434,212,273,372
0.93,-0.34,0.18,6.16,-1.46,-1.04,324,441,202,280,373
0.94,-0.33,0.18,-2.08,-3.48,-0.79,321,433,206,274,374
0.90,-0.37,0.20,3.48,-3.78,-2.62,320,439,202,278,370
0.91,-0.35,0.20,-0.12,-1.83,-3.42,321,434,208,271,369
0.94,-0.32,0.20,1.89,-3.66,-2.01,323,435,205,276,367
0.94,-0.32,0.18,0.55,-2.87,-1.83,324,434,194,274,373
0.90,-0.35,0.22,0.98,-1.34,-2.99,323,439,199,276,368
0.94,-0.31,0.19,5.07,-5.43,-1.28,323,436,198,278,370
0.91,-0.34,0.21,-0.67,-1.40,-3.48,324,444,202,274,368
0.93,-0.32,0.21,1.53,-0.55,-6.04,324,437,213,275,366
0.92,-0.33,0.21,-0.24,-4.70,0.67,325,431,206,274,367
0.94,-0.32,0.20,1.22,-2.38,-3.66,318,428,202,270,369
0.91,-0.34,0.23,-1.53,-3.54,-3.97,325,436,202,275,368
0.92,-0.33,0.20,1.22,-4.27,-1.46,319,434,200,276,364
0.92,-0.33,0.20,0.79,-3.97,-3.54,321,435,203,274,370
0.92,-0.33,0.22,0.12,-2.50,-2.87,321,443,202,275,363
0.93,-0.32,0.22,3.23,-1.95,-3.11,318,439,207,277,365
0.94,-0.31,0.19,-0.85,-3.54,-1.95,322,432,201,274,365
0.92,-0.34,0.24,-0.06,-4.88,-2.08,323,437,204,272,364
0.91,-0.33,0.21,3.17,-3.85,-0.67,325,434,208,286,364
0.93,-0.32,0.20,2.44,-3.23,-1.40,324,435,198,271,366
0.92,-0.34,0.21,-1.65,-1.71,-5.13,324,431,208,274,368
0.93,-0.33,0.23,-0.37,-3.36,-1.59,322,435,201,277,368
0.92,-0.34,0.19,2.93,-4.15,0.24,322,429,202,274,362
0.92,-0.34,0.19,-1.53,-2.20,-5.31,322,429,200,286,366
0.93,-0.33,0.21,3.17,-2.81,-3.42,323,430,201,273,385
0.93,-0.33,0.21,1.28,-3.17,-1.89,325,430,205,277,368
0.93,-0.33,0.21,2.32,-2.93,-3.23,323,431,203,285,365
0.92,-0.33,0.21,0.92,-3.11,-3.42,325,435,195,277,364
0.91,-0.33,0.22,-0.12,-2.62,-2.32,319,434,205,272,366
0.94,-0.32,0.21,1.16,-2.87,-4.39,322,437,211,272,369
0.93,-0.33,0.22,0.18,-3.97,-2.44,320,434,206,276,365
0.92,-0.33,0.20,1.59,-3.17,-2.38,322,433,208,279,362
0.92,-0.33,0.21,-0.06,-2.69,-3.36,321,434,196,271,368
0.92,-0.33,0.23,1.22,-2.26,-2.99,324,434,204,273,365
0.93,-0.32,0.20,1.34,-4.52,-1.10,320,433,198,274,355
0.92,-0.33,0.22,0.67,-2.14,-3.36,323,435,201,277,367
0.93,-0.32,0.21,1.22,-3.05,-2.20,326,435,208,272,362
0.93,-0.33,0.22,0.85,-3.97,-3.54,324,428,205,270,369
0.93,-0.32,0.22,-1.46,-3.23,-3.54,322,439,203,275,366
0.93,-0.32,0.23,1.77,-2.38,-3.48,323,437,206,272,366
0.92,-0.33,0.23,-0.49,-2.50,-3.48,323,438,205,275,364
0.93,-0.32,0.22,1.95,-3.78,-0.37,323,429,204,273,367
0.93,-0.32,0.22,2.08,-3.05,-1.65,321,433,203,270,364
0.92,-0.32,0.23,2.38,-2.44,-3.78,323,433,203,273,363
0.93,-0.32,0.24,-0.73,-5.00,-0.79,324,434,206,285,366
0.92,-0.33,0.22,0.24,-2.81,-2.75,324,438,197,273,362
0.92,-0.33,0.22,0.37,-3.11,-1.77,322,430,205,272,363
0.93,-0.33,0.23,1.04,-2.62,-3.05,320,442,203,272,364
0.93,-0.32,0.22,2.14,-3.85,-4.15,324,439,213,271,367
0.94,-0.32,0.23,1.71,-3.85,-2.75,322,434,204,273,366
0.92,-0.32,0.20,1.22,-2.99,-3.17,318,434,201,274,369
0.93,-0.32,0.24,0.73,-2.26,-3.78,324,434,203,270,354
0.93,-0.31,0.23,3.66,-2.93,-2.56,323,434,202,273,365
0.93,-0.31,0.22,-1.40,-3.42,-2.50,322,431,205,274,366
0.92,-0.32,0.24,2.32,-2.14,-2.75,322,448,203,291,366
0.92,-0.31,0.23,2.32,-3.11,-1.71,322,434,207,278,366
0.93,-0.31,0.23,-0.85,-2.81,-2.38,326,438,201,274,367
0.93,-0.32,0.24,-0.79,-3.60,-2.14,324,434,204,276,363
0.93,-0.31,0.23,-0.24,-3.36,-1.59,322,434,207,274,367
0.92,-0.33,0.22,0.49,-2.75,-2.93,321,438,208,276,370
0.93,-0.32,0.23,-0.06,-3.42,-2.56,324,434,202,277,365
0.93,-0.33,0.23,0.49,-3.91,-1.71,322,437,202,274,369
0.92,-0.33,0.23,0.73,-2.50,-3.11,321,434,207,276,370
0.92,-0.32,0.23,0.49,-1.95,-3.60,324,437,203,278,370
0.93,-0.32,0.22,-0.18,-2.75,-3.72,324,435,206,282,364
0.92,-0.32,0.24,0.79,-2.38,-2.62,324,435,205,273,377
0.93,-0.32,0.24,1.65,-2.99,-2.69,320,432,205,276,369
0.93,-0.32,0.23,0.49,-3.30,-2.87,323,430,205,273,362
0.92,-0.32,0.23,0.67,-2.75,-3.23,324,436,206,274,362
0.93,-0.32,0.23,2.14,-3.11,-3.11,324,435,203,275,369
0.93,-0.33,0.23,0.31,-3.23,-2.14,322,431,198,277,366
0.92,-0.33,0.24,1.34,-3.85,-2.32,323,430,204,267,364
0.92,-0.32,0.24,1.16,-2.99,-3.30,321,436,199,278,365
0.92,-0.32,0.23,0.31,-3.97,-2.44,322,436,202,277,366
0.93,-0.32,0.24,0.79,-3.30,-2.93,323,437,206,273,367
0.92,-0.31,0.21,0.49,-3.42,-5.25,324,435,201,275,391
0.92,-0.32,0.24,0.98,-3.78,-1.59,318,439,199,278,364
0.94,-0.31,0.21,0.31,-3.97,-3.30,325,434,206,279,366
0.92,-0.32,0.24,1.89,-2.50,-3.36,324,435,205,274,370
0.92,-0.31,0.22,0.92,-3.48,-4.15,321,432,203,273,368
0.95,-0.30,0.24,0.67,-7.20,-2.87,324,430,202,284,367
0.91,-0.32,0.21,1.59,2.44,-7.20,323,435,207,275,369
0.91,-0.33,0.24,-6.59,-0.79,7.63,324,438,193,275,365
0.91,-0.34,0.21,0.06,0.43,1.04,327,436,204,277,364
0.92,-0.36,0.26,3.78,-4.76,0.61,323,436,205,274,360
0.92,-0.39,0.26,-14.95,-4.09,-3.60,319,436,205,272,391
1.01,-0.45,0.11,-28.20,1.53,2.81,317,431,207,277,364
0.79,-0.39,0.15,-7.26,5.00,-2.01,319,437,204,276,380
0.83,-0.42,0.21,8.18,-15.20,-2.38,324,439,201,274,371
0.95,-0.56,0.22,9.46,7.87,-6.84,321,433,201,273,368
0.82,-0.34,0.14,-18.43,-19.53,-16.11,321,441,203,276,367
0.97,-0.45,0.07,10.80,-17.70,-6.23,319,438,197,269,370
0.87,-0.47,0.19,-2.87,6.90,-9.40,319,438,207,273,367
0.96,-0.39,0.15,-5.37,-2.38,-5.92,319,435,204,276,368
0.89,-0.44,0.19,4.27,-6.59,-3.05,322,448,202,276,371
0.89,-0.43,0.19,3.91,-6.35,-1.10,320,441,202,292,367
0.89,-0.41,0.19,1.16,-2.08,-4.21,321,436,205,272,365
0.89,-0.42,0.19,3.66,-2.75,-2.14,315,446,204,280,369
0.91,-0.42,0.23,3.30,-2.50,-4.58,321,435,207,274,364
0.87,-0.42,0.21,1.40,-3.05,-1.65,322,429,203,276,369
0.88,-0.44,0.24,-2.44,-3.36,-2.32,321,431,200,272,371
0.88,-0.42,0.21,2.44,-2.81,-4.27,316,434,206,279,356
0.89,-0.42,0.22,2.08,-3.91,-2.38,319,431,198,279,363
0.89,-0.42,0.23,3.23,-2.56,-2.69,323,437,201,278,365
0.89,-0.42,0.23,0.24,-2.38,-2.62,324,438,204,277,365
0.88,-0.42,0.23,0.12,-3.91,-2.38,333,434,203,276,370
0.88,-0.42,0.23,2.75,-2.56,-1.53,325,434,205,276,363
0.88,-0.42,0.23,1.95,-3.23,-2.87,321,433,198,277,370
0.89,-0.42,0.23,1.65,-2.44,-2.75,317,435,207,277,370
0.88,-0.41,0.23,-0.79,-3.05,-3.36,323,436,205,279,366
0.89,-0.43,0.24,1.28,-2.87,-2.14,321,438,205,281,363
0.88,-0.42,0.22,1.95,-3.72,-2.38,323,430,201,279,369
0.88,-0.42,0.23,1.34,-3.30,-1.89,323,431,204,278,364
0.87,-0.42,0.23,2.01,-2.93,-2.56,320,434,196,273,367
0.88,-0.41,0.23,0.92,-3.42,-2.87,322,435,202,276,355
0.88,-0.42,0.24,1.77,-2.56,-2.93,322,430,205,277,367
0.88,-0.41,0.23,2.32,-1.95,-2.75,316,438,202,277,364
0.89,-0.42,0.24,-3.91,0.12,-0.43,323,435,203,278,370
0.88,-0.41,0.24,5.31,-4.33,-3.66,317,431,205,281,369
0.88,-0.41,0.25,4.39,-2.20,-3.05,319,433,204,280,367
0.88,-0.41,0.25,1.89,-3.36,-2.26,319,422,205,277,365
0.87,-0.41,0.25,1.16,-2.62,-2.50,322,430,206,279,354
0.88,-0.41,0.25,2.26,-3.36,-1.95,324,435,204,277,369
0.87,-0.42,0.25,1.89,-2.62,-1.83,323,435,204,278,372
0.87,-0.42,0.25,0.06,-3.11,-2.99,317,435,205,271,371
0.88,-0.41,0.24,0.73,-3.23,-2.99,316,443,204,276,366
0.88,-0.42,0.26,0.79,-3.23,-3.36,315,435,207,279,368
0.89,-0.41,0.24,0.73,-3.23,-4.39,322,437,207,277,363
0.89,-0.42,0.26,1.40,-2.50,-3.05,322,428,200,278,369
0.89,-0.40,0.25,1.34,-2.93,-2.08,323,429,204,278,369
0.88,-0.41,0.25,1.28,-2.50,-2.44,321,428,203,277,366
0.89,-0.42,0.26,-0.67,-3.23,-2.26,323,434,205,280,360
0.88,-0.42,0.26,1.95,-3.11,-2.50,316,431,204,279,369
0.88,-0.42,0.26,1.71,-3.23,-2.44,322,440,196,272,370
0.87,-0.41,0.26,1.40,-3.11,-2.14,321,434,205,279,367
0.87,-0.41,0.26,1.28,-3.05,-3.42,317,437,206,277,365
0.87,-0.41,0.25,-0.06,-2.93,-2.93,323,439,202,276,381
0.88,-0.41,0.26,-0.37,-3.60,-3.48,321,433,202,275,366
0.89,-0.41,0.25,-0.43,-2.75,-3.48,323,427,204,278,355
0.89,-0.41,0.26,0.06,-3.23,-2.32,335,437,201,280,367
0.88,-0.41,0.25,0.92,-2.99,-2.81,321,438,202,277,366
0.89,-0.41,0.26,1.28,-3.36,-2.93,323,433,201,288,364
0.88,-0.42,0.26,1.46,-2.99,-2.75,322,432,195,285,364
0.88,-0.41,0.25,0.43,-3.11,-2.32,322,433,200,277,369
0.88,-0.41,0.26,0.43,-2.56,-2.38,323,437,203,279,370
0.89,-0.42,0.25,-0.55,-2.62,-3.11,321,428,202,282,366
0.88,-0.41,0.25,1.65,-3.11,-2.32,315,437,203,281,368
0.88,-0.41,0.25,0.85,-3.23,-2.93,320,429,200,279,368
0.88,-0.41,0.26,0.49,-2.93,-1.65,319,437,200,283,367
0.87,-0.42,0.26,-0.31,-3.11,-2.32,317,436,217,281,367
0.88,-0.41,0.25,-0.37,-4.27,-3.30,319,429,201,278,357
0.88,-0.42,0.25,0.43,-3.48,-3.78,319,436,203,281,367
0.89,-0.41,0.25,0.43,-2.93,-4.27,321,430,202,277,364
0.89,-0.41,0.25,1.89,-3.11,-3.91,320,426,200,280,356
0.89,-0.40,0.25,0.12,-3.42,-3.48,322,433,209,280,368
0.89,-0.41,0.26,2.08,-2.62,-1.65,322,428,204,275,371
0.88,-0.41,0.26,1.77,-2.87,-2.08,317,432,205,280,371
0.89,-0.40,0.25,0.37,-3.78,-2.44,322,427,205,285,367
0.88,-0.41,0.25,1.10,-3.72,-2.26,314,433,193,281,367
0.89,-0.41,0.25,0.85,-3.54,-2.81,321,434,203,279,369
0.88,-0.41,0.26,2.69,-2.87,-2.75,322,423,210,278,370
0.88,-0.41,0.26,0.37,-3.17,-2.56,320,441,203,284,367
0.87,-0.42,0.27,0.92,-2.75,-2.38,323,425,206,278,366
0.88,-0.41,0.26,1.22,-3.11,-3.11,321,427,201,274,368
0.88,-0.41,0.26,0.73,-3.05,-2.87,320,436,204,277,369
0.85,-0.41,0.26,1.65,-3.23,-3.05,321,431,206,280,371
0.89,-0.40,0.26,1.59,-2.56,-3.85,316,432,205,278,371
0.88,-0.40,0.26,0.24,-2.93,-3.30,317,434,204,276,392
0.89,-0.41,0.26,0.61,-3.17,-2.99,320,433,202,277,358
0.87,-0.41,0.27,0.55,-2.87,-1.89,317,429,202,272,368
0.88,-0.41,0.26,1.40,-3.11,-2.32,319,428,202,286,368
0.88,-0.41,0.26,0.61,-3.23,-1.95,317,430,205,280,368
0.88,-0.41,0.26,0.67,-2.93,-3.17,322,432,206,279,373
0.88,-0.41,0.26,1.16,-3.23,-2.32,317,425,208,281,370
0.88,-0.41,0.27,0.79,-3.66,-2.75,324,432,207,278,370
0.88,-0.41,0.27,0.79,-2.87,-2.50,320,431,207,281,368
0.87,-0.41,0.27,-0.24,-3.17,-3.23,318,433,210,282,365
0.88,-0.41,0.26,0.92,-2.93,-3.36,322,426,203,274,364
0.88,-0.41,0.26,0.92,-3.11,-3.48,323,432,204,281,369
0.88,-0.41,0.26,1.22,-2.75,-3.60,320,428,206,277,369
0.88,-0.41,0.27,1.71,-2.69,-2.44,316,432,204,272,367
0.88,-0.41,0.27,0.73,-2.81,-2.44,322,424,200,276,368
0.88,-0.41,0.26,1.16,-2.32,-2.08,321,427,200,278,369
0.89,-0.41,0.26,0.18,-2.62,-2.62,317,432,201,276,369
0.88,-0.41,0.26,1.10,-2.81,-2.32,318,436,205,265,370
0.88,-0.41,0.26,0.67,-2.99,-2.50,321,429,202,279,357
0.87,-0.41,0.27,0.92,-3.30,-2.56,323,428,207,282,368
0.87,-0.41,0.27,0.98,-2.62,-3.30,321,433,208,282,367
0.88,-0.41,0.26,0.00,-2.99,-2.99,319,436,202,280,368
0.88,-0.41,0.27,0.79,-2.99,-3.17,320,436,198,279,368
0.87,-0.42,0.27,1.34,-2.75,-2.20,320,432,205,276,367
0.88,-0.41,0.27,1.34,-3.36,-4.15,319,434,202,279,381
0.88,-0.40,0.26,2.26,-3.11,-3.60,321,437,205,272,364
0.89,-0.40,0.26,0.73,-3.11,-2.75,324,426,207,280,368
0.88,-0.41,0.27,0.18,-3.78,-1.34,316,440,201,278,368
0.88,-0.41,0.27,0.24,-3.54,-2.32,322,426,200,282,369
0.87,-0.41,0.26,0.61,-2.62,-2.93,321,433,203,282,368
0.88,-0.41,0.26,0.73,-2.81,-3.05,321,420,204,278,367
0.88,-0.41,0.26,0.55,-3.54,-2.56,319,426,206,275,369
0.88,-0.42,0.27,0.37,-3.11,-2.01,320,421,203,281,374
0.87,-0.41,0.27,1.22,-2.56,-2.44,316,433,202,273,369
0.88,-0.41,0.26,-0.12,-2.99,-2.99,317,433,199,272,369
0.88,-0.41,0.27,0.67,-3.42,-3.17,322,436,201,282,367
0.89,-0.40,0.26,1.95,-2.93,-2.56,317,433,197,280,363
0.88,-0.41,0.27,1.16,-3.42,-3.42,320,434,202,280,372
0.88,-0.40,0.27,0.67,-3.05,-3.54,320,432,190,279,367
0.88,-0.40,0.27,1.10,-2.93,-2.50,319,431,207,286,381
0.89,-0.40,0.26,0.31,-3.30,-2.87,322,434,203,281,367
0.88,-0.40,0.26,0.73,-3.30,-2.01,318,431,205,278,368
0.88,-0.41,0.26,0.55,-3.17,-2.20,325,435,202,277,366
0.87,-0.41,0.27,1.34,-3.05,-1.89,320,435,207,281,364
0.87,-0.41,0.27,1.65,-3.60,-1.71,316,428,200,278,369
0.88,-0.41,0.27,0.73,-3.05,-2.99,323,434,203,284,369
0.88,-0.41,0.27,0.55,-2.62,-3.05,317,429,207,280,364
0.88,-0.41,0.27,1.34,-2.69,-2.44,321,428,206,274,371
0.88,-0.41,0.26,1.71,-3.60,-2.87,321,430,224,276,369
0.88,-0.41,0.27,1.04,-2.99,-2.20,316,432,206,278,392
0.87,-0.41,0.27,2.01,-2.87,-2.93,323,426,208,279,364
0.88,-0.40,0.26,0.85,-3.30,-3.17,323,434,206,280,371
0.88,-0.40,0.28,0.98,-2.44,-3.05,318,436,207,279,368
0.89,-0.40,0.27,0.85,-2.99,-1.40,321,428,206,279,370
0.88,-0.40,0.27,0.79,-3.36,-2.20,315,433,202,279,366
0.88,-0.40,0.27,1.46,-3.05,-2.56,322,436,203,285,373
0.87,-0.41,0.27,0.85,-2.26,-2.81,323,439,203,281,375
0.88,-0.40,0.27,0.12,-2.99,-3.17,318,445,202,278,368
0.88,-0.40,0.27,0.43,-3.36,-2.56,317,431,202,277,365
0.88,-0.41,0.27,1.10,-3.11,-2.20,323,434,201,272,370
0.87,-0.41,0.27,1.34,-3.66,-1.77,321,437,202,278,367
0.88,-0.41,0.27,0.49,-3.05,-3.11,323,437,201,279,366
0.88,-0.40,0.27,1.22,-3.30,-3.30,322,434,212,279,368
0.89,-0.40,0.28,0.79,-2.32,-4.21,321,430,205,275,369
0.88,-0.40,0.28,1.40,-2.81,-2.26,322,433,207,277,369
0.88,-0.40,0.28,0.31,-2.87,-2.56,323,431,210,283,365
0.87,-0.40,0.28,1.04,-2.87,-1.83,326,436,208,284,366
0.88,-0.40,0.26,0.79,-2.69,-2.44,321,444,207,276,367
0.87,-0.40,0.27,1.46,-2.87,-2.32,327,431,195,281,365
0.89,-0.40,0.27,1.22,-3.48,-2.81,317,431,204,278,366
0.88,-0.40,0.27,1.28,-3.85,-1.95,321,423,198,281,367
0.88,-0.41,0.28,0.49,-3.60,-3.05,320,423,203,274,369
0.88,-0.41,0.27,0.43,-2.62,-2.69,320,430,199,279,364
0.89,-0.40,0.27,0.67,-2.69,-2.93,320,428,210,282,364
0.88,-0.40,0.27,1.53,-3.54,-2.75,320,431,211,279,360
0.88,-0.40,0.27,0.43,-3.23,-3.42,323,433,209,278,358
0.88,-0.40,0.27,0.18,-3.42,-2.26,322,424,206,274,360
0.87,-0.41,0.26,0.00,-3.48,-0.92,320,428,204,281,352
0.88,-0.41,0.26,0.49,-2.75,-1.28,322,430,204,280,357
0.88,-0.41,0.27,0.49,-3.17,-1.77,319,429,207,281,354
0.88,-0.41,0.25,1.71,-3.78,-2.50,318,432,210,280,358
0.87,-0.42,0.27,-0.92,-3.17,-2.01,320,426,200,298,358
0.88,-0.42,0.27,1.53,-2.93,-3.17,322,428,201,278,358
0.87,-0.41,0.25,1.46,-3.17,-3.30,322,430,207,287,356
0.88,-0.42,0.27,-0.43,-3.36,-2.81,323,429,203,283,354
0.88,-0.41,0.25,2.69,-2.50,-2.93,321,423,204,277,356
0.88,-0.41,0.27,-0.85,-3.11,-2.75,316,433,208,274,356
0.87,-0.41,0.25,2.44,-2.99,-2.99,319,424,202,281,359
0.89,-0.41,0.26,0.67,-2.50,-3.30,322,433,205,281,356
0.88,-0.41,0.26,1.04,-2.81,-3.36,324,423,207,281,357
0.89,-0.41,0.26,-0.18,-2.69,-3.23,320,433,204,281,357
0.88,-0.42,0.26,-1.22,-2.81,-1.65,320,426,203,279,354
0.87,-0.42,0.24,0.49,-3.54,-3.05,319,423,206,276,357
0.88,-0.42,0.26,1.95,-2.01,-4.70,321,436,205,275,356
0.88,-0.41,0.26,2.44,-1.59,-3.78,316,432,214,279,357
0.88,-0.41,0.26,-0.18,-3.48,-2.38,321,425,207,278,358
0.87,-0.42,0.27,0.49,-3.85,-2.69,316,430,207,279,357
0.88,-0.41,0.25,2.87,-3.54,-2.69,318,433,209,283,354
0.89,-0.41,0.27,-0.61,-3.11,-2.01,322,426,210,278,356
0.88,-0.42,0.25,-0.73,-3.91,-1.40,322,434,206,279,353
0.88,-0.42,0.25,0.06,-2.56,-2.62,317,433,204,279,358
0.88,-0.42,0.25,1.59,-3.05,-2.32,312,434,204,282,354
0.87,-0.42,0.25,2.01,-2.69,-2.44,316,425,202,277,354
0.87,-0.43,0.27,0.85,-2.87,-2.56,314,430,202,283,353
0.87,-0.43,0.27,0.55,-2.75,-2.56,317,436,205,276,355
0.87,-0.42,0.25,0.67,-2.93,-3.42,321,430,208,279,355
0.89,-0.41,0.25,0.24,-3.48,-3.23,322,426,204,282,357
0.87,-0.42,0.26,2.14,-3.42,-1.89,321,432,203,282,357
0.88,-0.41,0.25,0.24,-3.23,-3.05,320,431,209,276,353
0.88,-0.41,0.25,0.49,-3.30,-2.75,319,433,203,279,356
0.88,-0.41,0.26,0.85,-2.38,-2.08,320,429,206,279,354
0.87,-0.41,0.25,0.92,-2.93,-2.99,318,430,204,281,354
0.88,-0.41,0.26,0.31,-3.60,-2.08,322,431,208,281,377
