0.10,0.98,0.12,0.49,-2.93,-2.75,330,435,345,254,203
0.10,0.98,0.12,1.04,-3.23,-3.05,331,437,345,253,201
0.10,0.99,0.12,1.22,-2.99,-2.69,332,432,339,254,200
0.10,0.98,0.11,0.55,-3.54,-2.50,325,439,340,249,205
0.10,0.98,0.11,0.73,-3.17,-2.44,336,431,339,256,203
0.09,0.98,0.12,0.73,-2.93,-2.62,334,439,340,257,201
0.10,0.98,0.11,0.61,-2.81,-2.69,330,439,339,261,202
0.10,0.98,0.12,0.79,-3.17,-2.50,333,439,343,259,203
0.10,0.98,0.12,0.55,-3.30,-2.50,327,439,341,256,202
0.10,0.98,0.12,0.37,-3.30,-2.44,332,439,342,260,200
0.10,0.98,0.12,0.55,-3.23,-2.81,332,440,343,260,204
0.10,0.98,0.12,0.55,-3.42,-2.93,332,430,342,260,205
0.10,0.98,0.12,0.67,-2.44,-2.93,331,430,343,261,204
0.10,0.98,0.12,0.00,-2.81,-3.17,325,437,343,259,203
0.09,0.99,0.12,0.79,-3.78,-2.87,333,436,344,258,208
0.10,0.98,0.11,1.28,-2.93,-2.93,333,433,342,253,205
0.10,0.98,0.11,0.18,-3.36,-2.75,335,436,338,259,207
0.09,0.98,0.11,0.31,-3.36,-2.50,333,439,342,258,205
0.09,0.98,0.12,0.06,-2.69,-2.99,332,441,343,259,202
0.09,0.98,0.12,0.73,-2.32,-2.87,332,436,345,257,204
0.10,0.98,0.12,0.61,-2.99,-2.56,330,437,342,261,206
0.10,0.98,0.12,0.98,-2.93,-2.81,331,429,345,258,205
0.10,0.98,0.12,1.40,-3.97,-2.26,334,435,345,260,205
0.10,0.98,0.12,1.46,-3.17,-2.62,329,439,345,262,243
0.10,0.98,0.12,0.98,-3.85,-2.14,338,437,345,253,210
0.10,0.98,0.12,0.06,-2.87,-3.05,330,442,344,262,206
0.07,0.98,0.12,-1.04,-0.61,-4.27,334,431,346,260,194
0.08,0.98,0.12,0.79,-2.75,-2.20,333,436,339,260,203
0.08,0.99,0.13,-0.92,-2.14,-3.05,334,429,342,262,209
0.07,0.98,0.15,-2.93,-4.27,-6.59,329,427,338,262,206
0.07,0.98,0.15,0.73,-3.30,-1.65,334,422,337,258,208
0.07,0.98,0.16,0.67,-1.71,-2.93,332,430,338,258,204
0.07,0.99,0.16,-0.12,-1.53,-1.40,333,423,335,257,206
0.08,0.98,0.16,-0.85,-1.16,-1.34,333,416,332,259,205
0.06,0.97,0.17,-1.77,-4.88,-2.62,331,430,332,262,204
0.06,0.98,0.18,-3.23,-4.70,-1.59,333,420,332,256,204
0.04,0.98,0.17,-2.38,-1.34,-1.65,332,428,334,258,205
0.16,0.97,0.16,-17.40,-4.46,-7.51,332,422,333,262,205
0.09,0.97,0.20,-0.24,0.61,-0.24,333,421,333,259,207
0.09,0.97,0.19,3.97,-4.52,-4.64,336,420,333,259,209
0.09,0.96,0.20,2.93,-5.25,-5.74,331,421,333,258,209
0.08,0.98,0.19,6.10,-5.25,-3.30,332,421,337,259,212
0.11,0.99,0.20,3.72,-3.66,-3.30,334,426,337,272,206
0.07,0.99,0.18,-4.64,-6.47,-1.89,329,424,334,259,202
0.19,1.00,0.25,6.96,-7.45,-4.27,333,426,335,260,206
0.10,0.97,0.20,2.99,-5.07,-2.87,332,420,327,260,204
0.10,0.97,0.20,1.65,-3.91,-3.23,330,426,333,259,205
0.13,0.96,0.21,-0.67,-3.54,-2.44,328,415,335,260,210
0.11,0.97,0.22,1.53,-4.64,-3.36,329,415,338,259,207
0.10,0.97,0.21,0.55,-2.50,-1.77,331,429,334,258,209
0.10,0.96,0.21,0.18,-3.78,-2.50,337,427,345,261,209
0.10,0.97,0.20,-0.73,-1.83,-1.10,334,426,335,260,203
0.09,0.96,0.20,-0.43,-1.89,-1.28,336,418,334,260,206
0.12,0.96,0.21,0.37,-0.98,-2.44,333,422,332,261,205
0.11,0.97,0.21,1.04,-3.42,-2.62,330,422,336,263,207
0.10,0.97,0.20,0.67,-3.91,-2.20,336,416,330,260,241
0.11,0.97,0.21,0.79,-3.72,-2.26,334,423,334,259,206
0.11,0.97,0.21,1.22,-2.69,-3.17,335,423,335,257,206
0.11,0.96,0.21,0.06,-3.60,-2.32,330,428,337,271,210
0.10,0.97,0.21,0.73,-3.05,-2.26,331,420,334,264,217
0.09,0.98,0.22,-1.46,-1.65,-3.05,333,423,336,258,212
0.10,0.97,0.21,0.18,-2.87,-3.23,331,424,333,260,210
0.11,0.97,0.21,1.53,-2.56,-2.93,331,426,334,263,211
0.10,0.97,0.21,1.28,-2.87,-2.50,334,427,333,264,209
0.10,0.97,0.20,0.85,-2.62,-2.87,333,421,337,275,205
0.09,0.97,0.20,0.61,-2.99,-2.69,333,428,334,263,210
0.10,0.97,0.21,0.73,-2.50,-2.69,333,425,336,264,209
0.10,0.97,0.21,0.43,-2.87,-2.62,336,427,338,260,210
0.10,0.97,0.21,0.49,-3.11,-2.62,329,423,338,262,211
0.10,0.96,0.21,0.49,-2.87,-2.56,332,425,332,268,209
0.10,0.96,0.20,0.49,-3.85,-2.01,333,428,335,262,207
0.10,0.97,0.21,1.89,-2.20,-3.48,331,424,332,262,212
0.10,0.97,0.21,0.85,-4.09,-0.85,335,418,336,264,210
0.10,0.97,0.22,1.10,-3.11,-2.26,333,425,344,262,211
0.11,0.97,0.21,1.46,-2.81,-3.23,337,425,333,260,203
0.11,0.97,0.21,1.04,-2.14,-3.36,334,422,333,263,207
0.09,0.96,0.21,0.43,-1.34,-3.48,336,420,337,260,214
0.08,0.98,0.20,0.79,-2.08,-2.69,333,426,334,251,211
0.08,0.96,0.21,-0.67,-2.81,-2.01,333,421,335,260,213
0.07,0.97,0.21,0.85,-3.05,-4.88,335,427,338,268,213
0.07,0.97,0.22,1.71,-3.54,-4.39,334,422,338,269,210
0.07,0.97,0.21,0.24,-4.70,-1.53,332,436,333,266,211
0.08,0.97,0.21,0.92,-3.23,-2.99,330,428,334,261,207
0.07,0.97,0.21,0.98,-2.75,-2.99,334,423,337,265,216
0.08,0.97,0.21,0.92,-2.99,-2.87,333,436,339,269,207
0.08,0.97,0.21,0.73,-2.99,-2.69,333,429,334,266,213
0.07,0.97,0.21,0.06,-3.30,-2.69,337,424,340,262,207
0.07,0.97,0.21,0.43,-3.42,-2.26,334,424,332,253,213
0.08,0.97,0.21,3.30,-2.75,-1.34,335,426,333,269,212
0.08,0.97,0.20,-0.18,-4.82,-2.50,333,431,355,260,211
0.08,0.97,0.19,2.14,-2.32,-2.44,335,433,349,261,222
0.08,0.97,0.19,1.40,-3.05,-1.89,336,437,354,261,231
0.09,0.98,0.18,0.55,-3.42,-3.36,332,436,354,260,211
0.09,0.97,0.17,-0.24,-2.50,-3.17,336,437,353,259,210
0.09,0.97,0.18,3.11,-1.77,-2.56,332,439,357,258,215
0.09,0.98,0.17,0.79,-3.36,-2.99,335,443,355,265,199
0.09,0.97,0.17,0.24,-3.97,-2.50,336,440,360,263,210
0.09,0.97,0.18,-0.06,-3.54,-2.87,331,439,356,259,214
0.10,0.97,0.18,0.98,-2.69,-2.75,333,439,358,272,214
0.09,0.97,0.18,1.16,-2.93,-2.50,335,435,358,262,213
0.08,0.97,0.18,0.61,-3.60,-2.26,334,445,362,265,210
0.07,0.98,0.18,-0.85,-2.32,-4.70,330,441,353,262,212
0.08,0.98,0.19,-0.12,-3.78,-2.87,335,437,358,266,211
0.09,0.97,0.17,0.37,-2.62,-3.30,335,435,360,257,212
0.08,0.97,0.18,1.10,-2.62,-3.42,335,432,362,261,216
0.07,0.98,0.21,-2.81,-1.77,-3.91,340,435,345,275,212
0.07,0.97,0.22,-2.26,-3.60,-2.75,336,433,341,263,210
0.08,0.94,0.22,1.34,-2.99,-2.14,336,435,338,267,215
0.08,0.97,0.22,3.11,-2.32,-1.71,334,439,339,262,216
0.08,0.96,0.21,0.67,-4.15,-2.62,334,436,337,262,213
0.08,0.97,0.22,0.12,-3.60,-2.50,335,437,341,267,215
0.08,0.97,0.22,1.04,-2.32,-2.62,336,431,338,263,215
0.07,0.97,0.22,1.16,-3.72,-2.20,338,433,344,273,212
0.08,0.97,0.22,0.79,-3.66,-2.56,333,439,338,263,215
0.08,0.97,0.22,0.92,-3.17,-2.81,331,437,343,266,217
0.08,0.96,0.21,0.55,-3.97,-2.38,334,438,350,261,216
0.08,0.97,0.22,2.08,-2.56,-3.97,337,441,340,276,213
0.08,0.97,0.23,2.20,0.12,-5.07,332,454,344,261,216
0.05,0.96,0.22,2.44,-2.08,-3.97,333,441,342,265,213
0.06,0.97,0.22,1.16,-3.66,-1.59,337,439,333,264,213
0.07,0.97,0.22,1.22,-2.20,-3.78,332,431,332,267,218
0.06,0.97,0.22,0.73,-3.30,-2.75,334,429,345,267,212
0.06,0.97,0.22,1.46,-2.93,-2.99,333,434,343,266,217
0.06,0.96,0.22,1.28,-2.81,-3.05,332,435,342,265,215
0.06,0.97,0.22,1.34,-2.56,-3.97,331,438,346,270,214
0.06,0.96,0.22,1.16,-2.93,-2.50,333,439,342,267,234
0.08,0.96,0.22,0.18,-3.66,-2.69,337,438,346,265,216
0.06,0.96,0.22,-0.61,-3.48,-3.60,335,432,340,265,217
0.06,0.97,0.22,0.55,-3.60,-2.32,332,428,346,265,216
0.06,0.98,0.21,1.22,-2.99,-2.01,333,434,353,268,216
0.05,0.97,0.22,0.85,-2.87,-2.08,335,434,345,265,216
0.06,0.97,0.22,1.46,-3.23,-3.17,334,434,345,269,217
0.07,0.97,0.23,2.32,-2.44,-3.36,335,435,334,268,213
0.07,0.97,0.22,1.40,-2.75,-2.44,336,431,345,265,223
0.06,0.97,0.21,0.49,-4.21,-2.26,335,437,344,268,214
0.06,0.97,0.21,0.24,-2.38,-2.20,336,432,349,267,218
0.07,0.96,0.22,-0.43,-3.11,-2.93,332,437,343,264,218
0.06,0.96,0.22,0.61,-2.87,-2.38,334,433,342,268,215
0.02,0.97,0.20,4.46,-5.13,-6.29,332,438,340,262,216
0.04,0.97,0.19,-1.71,-4.33,3.23,337,429,342,255,218
0.05,0.97,0.18,3.42,-6.47,-0.37,333,436,345,266,217
0.06,0.99,0.15,7.51,-5.43,-7.51,332,436,342,266,212
0.03,0.97,0.12,3.42,-7.08,-4.52,337,437,341,267,213
0.05,0.98,0.10,2.56,-3.60,-1.53,335,433,346,264,216
0.05,0.99,0.10,-2.38,-1.10,-2.62,332,432,346,267,211
0.07,0.99,0.11,-0.92,-4.21,-0.18,337,428,341,263,216
0.08,0.99,0.12,-0.06,-2.14,-0.61,338,436,346,265,213
0.11,0.98,0.13,-2.38,-2.50,2.20,333,433,343,259,214
0.12,0.96,0.15,-1.89,-3.91,0.49,335,436,338,265,213
0.15,0.97,0.17,-8.24,-3.72,5.49,336,436,343,264,216
0.18,0.95,0.21,-2.50,-5.92,1.16,335,435,347,265,216
0.19,0.95,0.23,-0.37,0.85,-4.46,339,434,344,268,215
0.18,0.95,0.24,2.26,-3.36,-5.86,333,425,356,267,217
0.18,0.97,0.22,0.00,-1.71,-3.85,337,430,346,261,217
0.17,0.95,0.23,-0.31,-3.72,-1.04,338,440,345,269,217
0.18,0.95,0.23,0.12,-2.75,-1.53,331,432,340,265,212
0.18,0.95,0.24,1.71,-2.75,-2.75,334,438,346,267,218
0.18,0.95,0.24,1.34,-2.69,-2.32,341,431,346,268,213
0.19,0.95,0.24,2.01,-2.44,-3.91,337,436,340,268,213
0.19,0.95,0.23,0.24,-3.11,-2.62,335,432,342,265,215
0.19,0.95,0.24,1.28,-3.30,-2.87,335,437,347,258,214
0.19,0.95,0.23,1.28,-3.11,-2.44,337,434,346,265,212
0.19,0.95,0.23,1.10,-3.36,-1.77,335,436,342,262,217
0.19,0.94,0.24,1.22,-2.75,-3.54,338,435,341,263,218
0.19,0.95,0.24,0.67,-4.94,-1.77,332,432,347,264,213
0.19,0.95,0.24,-0.85,-3.66,-2.38,336,437,346,265,213
0.18,0.94,0.24,2.38,-2.75,-3.17,338,427,346,266,214
0.18,0.96,0.23,0.24,-3.54,-1.28,335,434,342,264,215
0.19,0.95,0.24,1.65,-2.62,-2.44,337,434,338,264,215
0.19,0.95,0.23,1.28,-2.81,-2.62,334,425,346,262,217
0.19,0.95,0.24,2.38,-2.08,-3.42,338,433,344,264,216
0.20,0.95,0.24,0.18,-5.00,-2.75,337,437,345,265,217
0.19,0.95,0.23,0.92,-2.32,-2.44,336,431,343,267,214
0.20,0.95,0.23,0.49,-2.69,-4.09,338,431,343,266,221
0.19,0.94,0.23,1.71,-2.87,-3.78,336,426,353,268,215
0.18,0.95,0.23,0.85,-3.42,-3.97,336,431,342,264,217
0.19,0.95,0.23,1.16,-2.99,-2.38,336,433,344,264,217
0.20,0.95,0.23,0.67,-3.05,-3.36,337,439,345,267,219
0.18,0.96,0.23,0.49,-3.60,-1.59,337,433,348,275,218
0.18,0.96,0.23,0.73,-3.05,-2.26,337,437,344,269,214
0.19,0.95,0.23,0.73,-3.66,-2.14,339,434,343,268,212
0.20,0.95,0.22,-0.24,-7.08,-0.49,335,426,344,265,214
0.19,0.95,0.23,1.22,-3.66,-3.23,337,431,349,265,225
0.20,0.95,0.23,2.26,-2.14,-2.87,334,432,346,265,215
0.20,0.95,0.22,0.79,-3.85,-2.50,336,426,342,261,214
0.20,0.95,0.22,1.16,-3.05,-3.54,337,434,341,267,214
0.19,0.95,0.22,0.49,-2.44,-2.93,337,433,345,265,216
0.20,0.95,0.22,0.24,-4.33,-1.89,336,436,346,265,215
0.20,0.96,0.23,-0.12,-0.55,-3.72,336,434,342,264,217
0.20,0.96,0.23,1.77,-0.18,-6.23,337,436,344,263,215
0.20,0.96,0.23,0.79,-2.81,-4.46,337,437,341,265,215
0.16,0.94,0.23,1.53,9.83,-12.21,337,429,348,265,214
0.01,0.97,0.23,8.85,46.51,-25.45,334,424,343,264,217
-0.08,0.96,0.12,0.55,-35.77,32.23,332,420,348,262,211
-0.00,1.00,0.14,-10.13,-7.87,5.74,334,407,346,263,216
-0.07,0.98,0.20,-8.91,4.27,-18.01,338,416,353,267,212
-0.09,0.97,0.22,-0.92,-0.79,-3.97,331,422,353,267,215
-0.08,0.97,0.22,1.04,-0.79,-3.91,335,419,351,266,213
-0.09,0.96,0.22,0.24,-1.40,-3.36,334,422,350,265,215
-0.09,0.97,0.23,0.92,-3.48,-1.83,335,431,351,265,217
-0.09,0.96,0.22,0.67,-3.72,-1.77,330,431,358,267,217
-0.09,0.97,0.23,0.67,-2.62,-2.69,334,415,351,265,215
-0.09,0.96,0.23,1.46,-2.01,-2.99,336,420,355,276,215
-0.08,0.96,0.24,1.28,-1.89,-3.36,329,421,351,264,213
-0.09,0.96,0.24,0.06,-2.93,-3.54,337,422,349,263,215
-0.08,0.96,0.24,0.85,-4.21,-2.32,336,420,354,266,213
-0.09,0.96,0.23,0.00,-4.21,-3.17,334,424,347,265,215
-0.08,0.96,0.24,1.89,-1.16,-3.60,335,420,348,262,210
-0.08,0.96,0.23,1.40,-4.03,-2.38,334,425,348,263,216
-0.08,0.96,0.24,1.34,-3.60,-1.95,332,411,351,264,223
-0.09,0.96,0.24,1.22,-2.32,-2.69,333,425,347,266,215
-0.08,0.96,0.24,0.73,-3.54,-2.38,335,420,351,269,219
-0.09,0.96,0.23,0.31,-3.54,-2.44,334,424,353,270,215
-0.09,0.96,0.24,0.73,-3.36,-2.26,334,420,351,267,214
-0.08,0.96,0.24,0.85,-3.30,-2.50,332,418,353,265,217
-0.08,0.96,0.24,1.40,-3.42,-2.69,337,415,349,265,215
-0.08,0.96,0.24,1.28,-3.17,-2.20,335,423,353,265,218
-0.08,0.96,0.24,1.46,-1.95,-2.99,334,416,351,265,215
-0.08,0.96,0.24,2.14,-2.75,-2.50,333,425,351,261,212
-0.08,0.96,0.24,0.85,-4.03,-2.56,330,422,353,267,216
-0.07,0.96,0.24,0.73,-4.15,-2.62,334,421,354,266,218
-0.08,0.96,0.24,-0.31,-2.62,-3.11,337,421,349,265,229
-0.08,0.96,0.24,0.55,-3.42,-2.44,335,415,352,267,208
-0.08,0.96,0.24,0.92,-2.26,-2.69,337,420,354,265,213
-0.07,0.96,0.23,0.37,-3.36,-2.62,335,415,352,268,216
-0.08,0.96,0.24,0.49,-3.85,-2.50,334,421,350,264,216
-0.08,0.96,0.24,0.85,-3.48,-2.62,337,422,349,267,216
-0.08,0.96,0.24,0.85,-2.99,-2.99,336,425,349,264,216
-0.07,0.96,0.24,1.53,-2.44,-2.81,339,421,351,266,219
-0.07,0.96,0.24,1.28,-3.60,-2.20,333,418,354,270,216
-0.07,0.96,0.23,1.34,-3.60,-1.95,334,417,352,270,215
-0.08,0.96,0.24,0.49,2.14,-3.17,333,425,353,269,217
-0.09,0.96,0.24,1.40,-2.26,-2.93,334,424,350,268,213
-0.06,0.96,0.24,0.55,-2.93,-6.10,336,422,346,264,216
-0.05,0.97,0.25,0.98,-3.66,-1.53,334,421,344,266,215
-0.08,0.97,0.24,0.85,-2.69,-2.69,337,424,348,263,208
-0.07,0.96,0.24,-0.37,-3.54,-0.85,337,423,351,272,217
-0.08,0.95,0.23,0.92,-2.69,-3.17,336,419,349,269,216
-0.07,0.96,0.23,1.95,-3.11,-3.91,337,418,351,269,215
-0.06,0.97,0.24,0.92,-3.36,-2.62,335,417,352,266,218
-0.07,0.97,0.24,0.37,-3.66,-1.65,338,416,348,265,216
-0.08,0.96,0.24,-0.24,-3.23,-1.95,336,423,345,267,206
-0.08,0.96,0.24,0.98,-3.05,-2.87,336,409,349,259,216
-0.07,0.96,0.24,0.43,-3.23,-2.93,336,422,350,270,217
-0.07,0.96,0.24,0.31,-3.23,-2.01,338,417,350,268,215
-0.06,0.96,0.24,0.49,-4.03,-1.53,332,425,349,270,254
-0.06,0.96,0.24,1.95,-4.09,-2.56,330,426,349,266,207
-0.05,0.96,0.24,1.22,-3.05,-3.60,336,421,349,269,216
-0.06,0.97,0.24,1.28,-3.48,-2.62,336,412,349,267,219
-0.06,0.96,0.24,0.92,-3.66,-2.62,336,425,349,267,224
-0.06,0.96,0.24,0.37,-3.11,-2.50,335,425,349,266,219
-0.07,0.97,0.24,1.10,-2.81,-2.93,336,422,349,267,218
-0.06,0.96,0.24,0.67,-3.23,-2.62,332,413,345,270,215
-0.06,0.96,0.24,-0.73,-3.36,-3.05,337,417,349,272,218
-0.07,0.96,0.24,0.85,-3.23,-2.56,335,422,346,267,220
-0.06,0.96,0.24,0.92,-3.23,-2.50,337,425,349,266,217
-0.07,0.96,0.24,1.40,-2.44,-2.99,337,424,345,267,217
-0.06,0.96,0.24,1.22,-3.72,-2.38,337,414,346,269,217
-0.06,0.96,0.24,0.98,-3.23,-2.62,335,426,348,266,214
-0.06,0.96,0.24,1.10,-3.11,-2.75,336,423,346,270,219
-0.07,0.97,0.24,0.73,-3.23,-2.32,336,425,348,263,217
-0.06,0.96,0.24,0.92,-3.42,-2.62,336,422,351,268,216
-0.07,0.96,0.24,0.73,-2.26,-3.91,334,428,351,268,215
