0.83,-0.51,-0.19,1.89,-6.04,-2.44,337,449,217,285,224
0.86,-0.48,-0.20,4.15,-6.84,-4.94,326,444,211,274,224
0.84,-0.49,-0.22,1.46,-4.39,-5.74,334,448,221,276,220
0.89,-0.45,-0.23,-0.85,-1.83,-5.74,335,451,216,279,223
0.86,-0.46,-0.21,-0.37,-3.91,-5.86,335,448,217,276,224
0.88,-0.43,-0.23,0.06,-3.78,-4.94,332,445,213,276,224
0.89,-0.43,-0.22,0.73,-1.89,-3.30,334,449,217,276,219
0.86,-0.45,-0.22,-0.12,0.73,-5.31,331,451,211,280,221
0.91,-0.39,-0.17,-1.40,0.67,-3.91,332,444,213,276,227
0.89,-0.43,-0.19,-3.11,-4.46,0.55,335,452,208,279,221
0.89,-0.41,-0.23,-4.94,-8.97,-7.81,332,444,213,277,224
0.85,-0.43,-0.22,-0.12,-3.23,-1.65,334,453,214,276,219
0.88,-0.40,-0.24,1.95,-5.86,-5.37,329,460,216,288,221
0.89,-0.39,-0.23,2.69,-3.36,-3.66,332,445,214,280,219
0.89,-0.39,-0.24,0.92,-3.30,-2.93,330,449,217,276,221
0.89,-0.40,-0.25,-0.06,-1.89,-3.23,329,448,218,276,222
0.89,-0.39,-0.24,2.62,-2.93,-2.99,328,449,213,276,223
0.88,-0.39,-0.24,2.75,-2.62,-2.14,333,457,217,277,223
0.89,-0.39,-0.22,1.40,-3.11,-2.50,333,442,218,276,221
0.89,-0.39,-0.23,0.06,-2.81,-2.44,335,447,216,274,220
0.88,-0.40,-0.23,1.10,-3.17,-2.87,335,449,218,274,223
0.89,-0.40,-0.24,1.16,-3.78,-2.93,332,453,217,276,220
0.91,-0.38,-0.24,2.87,-2.44,2.26,333,450,218,277,220
0.87,-0.44,-0.20,3.72,-1.53,7.63,327,451,223,279,220
0.89,-0.43,-0.22,3.72,-4.15,-4.27,334,453,218,276,222
0.85,-0.45,-0.22,0.43,-3.85,-5.62,335,447,208,277,219
0.86,-0.44,-0.23,2.14,-4.03,-3.78,332,445,220,277,218
0.87,-0.43,-0.23,0.98,-2.81,-2.08,333,444,215,276,220
0.87,-0.43,-0.23,1.34,-3.11,-2.81,331,445,220,273,222
0.89,-0.41,-0.23,-0.61,-3.17,-4.46,331,449,217,277,220
0.87,-0.43,-0.22,1.10,-2.93,-2.38,332,452,217,276,219
0.88,-0.42,-0.22,-0.18,-3.60,-2.32,334,452,219,276,223
0.89,-0.42,-0.22,0.79,-2.93,-2.44,333,452,220,279,221
0.88,-0.42,-0.22,1.89,-3.48,-3.36,333,449,220,282,218
0.87,-0.43,-0.22,1.65,-2.75,-1.59,329,444,218,279,217
0.87,-0.43,-0.21,0.85,-2.99,-1.65,334,442,220,279,221
0.88,-0.43,-0.21,0.67,-3.11,-2.62,333,448,220,273,220
0.87,-0.43,-0.22,0.92,-3.60,-3.60,330,445,221,273,220
0.88,-0.43,-0.22,0.18,-3.36,-3.60,333,449,214,274,223
0.87,-0.43,-0.21,0.43,-2.32,-2.01,334,449,218,274,222
0.89,-0.42,-0.21,1.53,-2.93,-2.81,334,448,217,279,221
0.89,-0.42,-0.21,1.65,-2.81,-2.50,334,447,218,276,220
0.88,-0.43,-0.22,3.05,-4.64,-3.36,333,454,217,276,220
0.88,-0.43,-0.21,3.23,-2.81,-2.75,335,450,218,276,222
0.87,-0.43,-0.21,2.69,-3.54,-2.93,330,461,217,275,220
0.87,-0.43,-0.21,0.43,-2.93,-3.36,345,453,220,280,220
0.88,-0.43,-0.21,-0.37,-3.36,-3.05,332,445,216,279,219
0.88,-0.42,-0.21,0.06,-2.56,-2.08,334,450,220,280,221
0.88,-0.42,-0.21,0.92,-3.05,-2.26,330,445,228,276,224
0.87,-0.44,-0.21,1.34,-3.30,-2.14,331,452,219,284,220
0.88,-0.43,-0.20,0.18,-3.11,-3.05,334,451,218,277,222
0.88,-0.43,-0.21,0.61,-3.11,-2.69,330,450,216,278,220
0.87,-0.43,-0.20,1.16,-3.30,-2.50,336,459,217,275,220
0.88,-0.43,-0.21,1.53,-3.23,-3.11,333,448,217,276,224
0.87,-0.43,-0.21,1.65,-3.30,-3.17,332,443,218,278,220
0.88,-0.43,-0.21,-0.18,-2.87,-2.38,332,452,220,275,223
0.88,-0.43,-0.21,0.61,-3.54,-2.93,332,449,220,277,221
0.88,-0.43,-0.21,1.04,-3.60,-2.87,332,443,219,285,218
0.88,-0.43,-0.21,1.46,-3.17,-2.44,335,452,219,277,220
0.88,-0.43,-0.21,1.46,-3.11,-2.81,333,452,218,269,222
0.88,-0.43,-0.20,2.38,-3.23,-2.62,328,451,216,279,222
0.88,-0.43,-0.20,0.73,-2.75,-2.32,330,443,220,274,218
0.88,-0.43,-0.20,1.53,-3.42,-2.81,330,453,220,279,220
0.88,-0.43,-0.21,1.22,-3.42,-3.42,333,454,217,276,219
0.88,-0.43,-0.20,1.77,-3.05,-2.81,330,450,218,276,220
0.87,-0.43,-0.21,1.16,-2.99,-2.44,331,443,214,274,210
0.87,-0.43,-0.20,1.22,-3.42,-3.17,329,449,215,275,220
0.88,-0.43,-0.21,0.55,-3.11,-2.99,330,452,213,276,220
0.87,-0.43,-0.20,0.00,-3.05,-2.81,330,456,214,283,222
0.88,-0.42,-0.22,0.79,-3.66,-2.93,330,460,218,277,219
0.88,-0.43,-0.22,0.55,-3.30,-3.05,333,444,217,276,220
0.88,-0.42,-0.21,1.71,-2.50,-2.20,332,450,216,276,219
0.88,-0.42,-0.21,0.73,-2.81,-2.62,332,452,217,277,220
0.88,-0.42,-0.21,0.73,-3.23,-2.93,335,445,217,274,217
0.88,-0.43,-0.21,2.20,-3.36,-2.87,334,449,214,278,224
0.87,-0.43,-0.21,2.20,-2.81,-2.93,336,453,213,272,225
0.87,-0.43,-0.21,1.04,-3.78,-2.93,333,450,213,280,219
0.87,-0.43,-0.20,0.12,-2.56,-2.26,332,448,216,292,222
0.88,-0.43,-0.20,2.44,-4.27,-3.91,332,445,217,279,224
0.87,-0.43,-0.20,0.43,-2.99,-2.50,331,443,215,279,221
0.87,-0.43,-0.20,0.98,-2.62,-2.01,332,442,218,279,217
0.88,-0.43,-0.20,0.73,-3.23,-2.69,334,442,221,277,224
0.89,-0.42,-0.20,0.67,-2.62,-2.87,335,450,221,279,216
0.88,-0.42,-0.21,3.17,-1.10,-2.08,329,452,218,277,219
0.88,-0.42,-0.17,6.53,-2.14,-2.44,331,444,221,278,228
0.88,-0.43,-0.18,3.91,-2.32,-3.30,334,452,216,275,216
0.90,-0.41,-0.19,1.71,-2.26,-4.27,329,449,217,277,229
0.89,-0.43,-0.15,18.01,2.69,-3.17,333,444,214,270,215
0.89,-0.44,-0.13,1.28,-5.55,-1.04,331,447,215,271,218
0.92,-0.42,-0.18,2.14,-16.48,-3.66,331,450,214,268,215
0.89,-0.43,-0.16,0.43,-4.27,-1.77,329,449,216,274,220
0.89,-0.42,-0.24,2.01,-27.04,-2.26,334,441,211,267,219
0.84,-0.44,-0.30,10.74,-25.57,-1.16,334,442,218,270,219
0.86,-0.44,-0.32,-9.52,18.68,-1.46,328,444,217,275,223
0.85,-0.43,-0.28,-0.18,-2.08,-3.66,332,446,216,274,215
0.85,-0.43,-0.29,1.46,-2.01,-1.71,333,444,218,273,219
0.83,-0.45,-0.25,0.00,-0.37,-1.40,334,448,215,272,217
0.85,-0.44,-0.27,1.89,-3.66,-2.50,335,442,215,271,217
0.85,-0.44,-0.27,1.22,-3.78,-2.38,333,449,213,271,222
0.84,-0.44,-0.27,-0.98,-2.20,-0.18,332,452,214,274,224
0.86,-0.44,-0.27,0.67,-3.48,-3.17,330,451,216,270,220
0.84,-0.45,-0.28,1.46,-4.03,-3.36,336,449,217,275,218
0.84,-0.45,-0.28,1.16,-2.44,-2.50,336,443,216,273,220
0.85,-0.45,-0.29,1.04,-1.59,-3.11,331,450,216,272,226
0.86,-0.44,-0.27,0.92,-3.23,-4.58,334,453,218,275,218
0.86,-0.43,-0.27,1.71,-2.56,-3.85,337,452,216,270,245
0.86,-0.43,-0.26,-0.12,-2.75,-2.08,331,442,213,275,220
0.86,-0.44,-0.27,-0.31,-2.14,-1.77,331,444,212,276,218
0.85,-0.44,-0.28,1.46,-2.56,-2.20,334,449,213,279,217
0.86,-0.44,-0.27,0.31,-2.93,-3.05,335,452,219,271,220
0.86,-0.43,-0.28,0.92,-3.54,-3.11,331,452,213,278,218
0.87,-0.43,-0.28,0.73,-3.85,-3.05,335,443,217,271,223
0.86,-0.43,-0.28,1.04,-2.38,-1.65,334,449,219,275,217
0.85,-0.44,-0.27,2.44,-2.69,-1.71,337,449,216,273,217
0.85,-0.45,-0.27,0.12,-2.75,-2.26,336,451,224,271,219
0.86,-0.44,-0.26,0.06,-2.75,-2.38,334,454,210,285,250
0.85,-0.45,-0.27,0.73,-3.23,-2.81,334,447,212,272,219
0.86,-0.44,-0.28,2.26,-3.85,-3.23,329,452,219,273,219
0.86,-0.44,-0.28,4.39,-4.88,-4.21,336,447,218,275,218
0.85,-0.45,-0.27,2.32,-3.05,-1.40,335,449,212,270,218
0.85,-0.44,-0.27,2.44,-4.52,-4.76,329,452,218,272,217
0.86,-0.45,-0.26,0.98,-1.95,-1.59,333,449,218,274,218
0.88,-0.43,-0.26,3.48,-6.16,-2.26,336,446,219,276,221
0.85,-0.44,-0.25,1.71,-3.23,-3.48,336,451,216,270,218
0.85,-0.45,-0.25,0.79,-4.09,-3.36,333,445,216,276,221
0.86,-0.45,-0.25,-0.61,-2.56,-1.83,335,454,214,285,221
0.86,-0.45,-0.25,0.12,-2.38,-2.44,333,452,217,271,221
0.86,-0.45,-0.25,-0.37,-2.75,-2.75,333,464,220,273,218
0.85,-0.46,-0.26,0.98,-2.50,-3.60,337,452,216,273,216
0.86,-0.45,-0.26,-1.34,-3.05,-2.81,333,450,217,276,236
0.86,-0.45,-0.25,1.46,-4.27,-4.03,335,448,219,275,218
0.85,-0.45,-0.26,3.05,-2.99,-3.23,334,446,216,273,217
0.85,-0.45,-0.24,-0.73,-4.58,-1.89,330,449,214,271,211
0.85,-0.45,-0.25,6.53,-3.23,-6.10,332,444,217,276,219
0.89,-0.41,-0.24,-0.67,-0.98,-4.82,333,449,214,272,217
0.87,-0.44,-0.21,-0.85,0.37,-0.61,342,450,218,273,218
0.88,-0.44,-0.20,3.85,-2.26,-1.77,336,443,216,272,223
0.85,-0.48,-0.19,2.93,-3.30,0.00,334,448,216,277,219
0.82,-0.48,-0.22,3.54,-8.85,-10.25,336,442,216,272,215
0.98,-0.36,-0.24,-2.99,0.92,-5.55,334,449,218,272,216
0.85,-0.45,-0.24,-3.97,-8.12,-5.43,333,455,216,273,219
0.86,-0.42,-0.21,8.48,-24.35,-3.17,336,448,216,274,218
0.87,-0.43,-0.25,-4.21,1.10,-3.66,336,458,219,269,220
0.87,-0.44,-0.27,7.14,-43.27,-8.67,332,451,217,276,218
0.89,-0.40,-0.29,-6.23,2.81,-1.34,333,450,219,273,217
0.90,-0.40,-0.31,3.23,-8.30,-8.36,335,437,219,275,219
0.83,-0.43,-0.28,1.40,-2.32,-2.62,334,451,220,277,221
0.86,-0.40,-0.27,1.40,-4.27,-5.74,336,460,213,277,217
0.86,-0.40,-0.29,-2.14,-3.66,-3.42,335,446,220,279,221
0.87,-0.39,-0.31,-0.18,-1.65,-2.81,335,454,217,276,221
0.88,-0.38,-0.30,3.30,-2.38,-2.38,335,451,214,274,217
0.88,-0.38,-0.29,0.92,-1.77,-1.53,333,455,217,272,224
0.87,-0.39,-0.28,4.58,-1.95,-2.08,338,451,217,273,227
0.87,-0.40,-0.28,2.20,-2.75,-3.17,334,457,220,279,219
0.87,-0.40,-0.26,1.83,-2.32,-2.38,334,456,216,276,218
0.87,-0.40,-0.27,2.08,-2.08,-0.61,337,452,220,274,222
0.87,-0.40,-0.26,0.06,-2.32,-3.05,333,451,220,273,219
0.87,-0.40,-0.26,0.43,-2.20,-2.93,335,449,216,272,211
0.88,-0.40,-0.26,1.04,-2.08,-2.20,337,451,213,275,219
0.88,-0.39,-0.26,0.37,-3.54,-2.81,335,456,229,286,222
0.88,-0.39,-0.26,0.98,-4.03,-3.97,335,454,217,275,221
0.88,-0.39,-0.26,0.18,-3.97,-3.97,330,445,216,274,210
0.88,-0.39,-0.26,0.98,-3.05,-2.87,329,452,215,275,222
0.89,-0.39,-0.26,0.55,-2.50,-2.81,333,446,217,268,226
0.88,-0.40,-0.27,1.40,-3.23,-2.99,336,456,217,274,219
0.88,-0.39,-0.26,0.55,-3.17,-3.23,331,452,219,270,218
0.89,-0.38,-0.26,1.71,-3.91,-2.26,335,450,219,277,221
0.89,-0.39,-0.27,1.53,-3.17,-3.54,334,458,218,275,214
0.87,-0.40,-0.26,0.24,-2.50,-3.11,336,450,218,276,224
0.88,-0.38,-0.26,1.65,-2.38,-2.69,336,453,220,277,222
0.88,-0.39,-0.26,0.49,-2.75,-2.75,334,447,214,275,219
0.88,-0.39,-0.26,1.22,-2.81,-2.14,335,456,233,274,217
0.88,-0.39,-0.26,1.46,-2.32,-1.65,331,451,218,272,221
0.89,-0.38,-0.26,0.31,-3.05,-2.75,330,449,218,271,218
0.88,-0.38,-0.27,1.28,-2.75,-2.87,331,452,217,272,219
0.88,-0.39,-0.26,0.67,-3.05,-2.32,337,446,222,272,211
0.88,-0.39,-0.26,0.85,-3.23,-2.87,337,450,214,276,211
0.89,-0.39,-0.26,0.92,-2.69,-2.69,337,449,219,282,219
0.89,-0.38,-0.25,1.83,-3.30,-1.95,331,449,224,277,220
0.89,-0.38,-0.26,1.53,-3.17,-2.38,331,453,216,275,218
0.89,-0.38,-0.26,0.92,-2.69,-1.83,335,457,215,275,216
0.89,-0.38,-0.25,1.16,-3.23,-3.05,331,451,219,276,219
0.89,-0.38,-0.26,0.49,-3.36,-2.93,335,456,222,274,206
0.88,-0.39,-0.26,1.28,-3.17,-2.32,335,453,215,272,214
0.89,-0.39,-0.25,-0.18,-3.23,-3.05,333,453,231,273,218
0.89,-0.39,-0.26,0.12,-2.87,-3.11,337,451,215,274,218
0.89,-0.39,-0.26,1.46,-3.05,-2.81,337,453,219,280,222
0.88,-0.39,-0.25,1.77,-3.48,-3.36,336,447,214,272,218
0.87,-0.40,-0.25,1.22,-3.17,-1.77,338,462,215,275,219
0.88,-0.39,-0.25,0.61,-3.36,-2.93,335,453,223,274,216
0.88,-0.39,-0.26,0.92,-3.05,-2.87,338,452,218,276,219
0.89,-0.39,-0.25,-0.24,-2.50,-2.69,336,449,214,291,217
0.90,-0.38,-0.26,1.71,-3.78,-3.48,333,452,216,275,218
0.87,-0.40,-0.25,2.32,-2.50,-1.89,333,453,219,276,218
0.89,-0.39,-0.25,2.20,-3.11,-2.62,336,453,219,271,221
0.88,-0.40,-0.25,0.00,-2.50,-2.50,332,447,215,274,218
0.88,-0.40,-0.26,-0.67,-3.05,-2.75,337,460,218,272,219
0.88,-0.39,-0.26,1.10,-3.54,-3.60,331,452,219,277,228
0.88,-0.39,-0.26,1.22,-2.93,-2.20,334,456,215,277,221
0.87,-0.39,-0.25,1.22,-3.48,-2.87,337,455,220,274,220
0.88,-0.40,-0.25,0.55,-3.23,-2.56,335,458,218,276,221
0.88,-0.39,-0.25,1.04,-2.87,-3.30,334,451,215,278,214
0.89,-0.39,-0.25,1.53,-2.50,-2.20,335,452,218,273,221
0.88,-0.39,-0.25,1.40,-3.42,-3.30,337,453,220,279,219
0.88,-0.39,-0.24,-0.24,-2.93,-2.69,331,448,220,272,219
0.88,-0.39,-0.25,0.24,-3.23,-2.75,336,446,209,274,218
0.89,-0.39,-0.25,-0.18,-3.54,-3.05,333,453,217,277,223
0.88,-0.40,-0.25,0.73,-4.39,-3.91,334,456,235,271,217
0.88,-0.39,-0.26,1.65,-2.56,-1.22,336,458,220,271,221
0.89,-0.38,-0.25,1.77,-3.05,-2.32,342,450,226,275,217
0.89,-0.39,-0.25,0.06,-3.11,-2.44,334,450,219,274,220
0.89,-0.38,-0.25,0.61,-3.36,-2.38,334,449,220,275,231
0.89,-0.38,-0.25,0.12,-2.75,-2.69,335,449,226,274,218
0.88,-0.39,-0.25,0.49,-2.87,-2.62,335,454,215,278,218
0.89,-0.38,-0.25,0.49,-2.69,-2.38,335,448,219,274,216
0.89,-0.38,-0.25,1.77,-3.23,-2.69,335,456,228,275,209
0.89,-0.38,-0.25,0.98,-3.36,-2.75,333,457,217,275,222
0.88,-0.38,-0.26,-0.67,-2.81,-1.89,333,450,214,275,218
0.89,-0.39,-0.25,2.75,-3.54,-2.87,332,451,220,278,217
0.88,-0.39,-0.25,2.69,-4.58,-1.59,337,450,214,274,217
0.90,-0.38,-0.29,-2.75,1.04,2.75,335,452,220,279,220
0.89,-0.40,-0.25,0.06,-2.93,-2.75,337,457,217,277,219
0.89,-0.39,-0.25,2.14,-7.45,-3.42,335,449,218,273,221
0.86,-0.42,-0.26,3.66,-6.23,-2.38,337,457,219,278,217
0.87,-0.40,-0.26,0.31,-2.62,-0.92,335,446,215,272,217
0.88,-0.40,-0.27,-0.55,-4.46,-4.27,334,453,214,274,220
0.86,-0.41,-0.26,-1.89,0.98,-2.14,334,453,232,281,219
0.88,-0.39,-0.26,-0.12,-4.70,-4.58,335,452,220,273,216
0.90,-0.38,-0.27,1.40,-6.59,-3.11,336,452,214,274,220
0.88,-0.39,-0.27,-1.16,-3.85,-1.34,335,456,216,278,218
0.89,-0.38,-0.25,0.55,-4.15,-1.77,337,457,217,272,214
0.87,-0.39,-0.26,2.26,-2.69,0.24,336,456,221,275,219
0.88,-0.40,-0.26,1.95,-4.46,-2.01,337,454,218,273,219
0.90,-0.38,-0.25,3.11,-2.87,-2.08,334,454,221,278,217
0.87,-0.40,-0.26,2.93,-4.21,-3.30,337,446,222,276,219
0.88,-0.40,-0.27,0.85,-2.81,-1.77,334,453,216,273,220
0.87,-0.40,-0.25,-1.04,-2.20,-0.85,332,456,218,276,225
0.88,-0.40,-0.23,-0.79,-2.93,-2.01,331,446,222,274,219
0.87,-0.41,-0.24,-18.74,28.75,-0.31,334,449,220,275,218
0.88,-0.40,-0.24,-0.98,-2.14,0.98,335,445,214,274,222
0.88,-0.42,-0.20,5.98,-9.03,1.34,336,452,217,275,219
0.84,-0.45,-0.25,-0.92,-5.37,0.79,336,452,217,272,219
0.85,-0.45,-0.22,-4.15,-3.05,0.92,332,462,220,275,221
0.85,-0.44,-0.26,1.53,-6.77,-4.03,332,455,217,279,222
0.81,-0.48,-0.26,0.43,-5.19,-1.40,337,450,226,270,222
0.82,-0.47,-0.27,1.53,-4.15,-2.81,335,441,207,272,215
0.83,-0.46,-0.31,2.44,-4.64,-6.23,336,452,219,274,221
0.84,-0.45,-0.27,-0.37,-1.59,-2.56,335,453,217,270,219
0.85,-0.45,-0.27,0.67,-2.14,-2.32,331,458,218,275,218
0.85,-0.46,-0.27,-0.12,-3.85,-2.81,336,453,217,278,221
0.84,-0.46,-0.27,1.22,-2.93,-2.38,340,453,217,276,215
0.85,-0.46,-0.27,0.85,-1.83,-1.83,335,453,218,275,220
0.85,-0.46,-0.28,4.46,-4.46,-1.89,333,454,218,277,222
0.83,-0.46,-0.24,1.83,-3.30,-1.04,336,452,218,271,217
0.87,-0.46,-0.28,-2.69,-2.99,-2.20,337,450,218,274,219
0.84,-0.47,-0.25,1.83,-3.30,-2.93,336,454,222,277,219
0.84,-0.47,-0.23,3.78,-0.92,2.38,333,455,215,274,216
0.87,-0.46,-0.26,6.41,-5.13,-3.17,335,450,226,276,224
0.83,-0.49,-0.26,4.64,-4.64,-4.33,337,451,216,276,216
0.82,-0.50,-0.25,0.98,-1.95,-0.49,337,453,216,278,217
0.84,-0.49,-0.24,1.59,-4.82,-2.01,337,450,226,275,218
0.84,-0.49,-0.21,0.67,-5.00,-3.11,335,456,218,272,217
0.82,-0.50,-0.25,1.59,-2.62,-4.03,335,453,219,278,216
0.82,-0.50,-0.25,-0.06,-2.75,-3.11,337,457,217,275,222
0.84,-0.49,-0.25,0.85,-3.05,-1.89,331,453,214,276,219
0.84,-0.48,-0.23,0.06,-2.01,-3.05,335,454,215,273,223
0.84,-0.49,-0.25,-1.10,-3.05,-4.76,331,451,214,276,218
0.81,-0.50,-0.23,2.99,-3.11,-9.34,337,451,222,288,221
0.86,-0.45,-0.23,-1.10,-1.10,-4.33,338,454,218,273,223
0.88,-0.44,-0.27,-4.82,-5.19,-4.39,337,448,217,275,227
0.86,-0.45,-0.30,-9.03,-4.94,-3.78,331,457,219,277,232
0.86,-0.42,-0.30,-5.74,-4.88,-5.74,337,449,218,278,221
0.87,-0.40,-0.27,5.00,-4.52,-5.07,334,453,216,273,220
0.87,-0.39,-0.30,2.20,-4.09,-4.27,336,450,227,273,222
0.86,-0.40,-0.29,-2.69,-2.93,-1.89,335,451,219,271,220
0.85,-0.41,-0.32,-1.28,-5.19,-3.91,336,455,218,276,222
0.85,-0.41,-0.31,0.43,-3.36,-4.09,335,455,217,278,219
0.87,-0.39,-0.28,0.06,-0.55,-3.72,337,448,232,273,224
0.87,-0.39,-0.30,0.73,-2.38,-2.20,334,452,225,278,222
0.87,-0.39,-0.29,1.89,-1.83,-2.93,337,448,214,275,220
0.87,-0.39,-0.28,0.43,-2.69,-2.01,337,456,217,274,219
0.86,-0.40,-0.30,0.85,-3.23,-2.08,337,452,217,274,219
0.87,-0.40,-0.30,0.67,-1.83,-2.44,333,453,223,272,222
0.89,-0.41,-0.25,15.87,6.90,1.10,326,454,214,288,219
0.86,-0.43,-0.14,4.64,8.06,-1.40,326,445,214,275,220
0.88,-0.43,-0.16,-4.94,-6.71,-4.46,333,441,209,275,222
0.89,-0.43,-0.18,-1.04,-5.00,-4.27,327,446,220,274,221
0.89,-0.42,-0.19,-0.24,-3.97,-2.87,327,450,214,277,220
0.89,-0.42,-0.18,-1.95,-5.13,-2.32,326,452,209,272,217
0.89,-0.42,-0.18,0.43,-2.93,-3.17,332,441,213,275,217
0.89,-0.42,-0.18,1.65,-3.72,-3.30,328,444,215,276,220
0.89,-0.42,-0.19,-0.73,-1.83,-2.26,331,446,211,274,217
0.90,-0.42,-0.19,1.34,-3.78,-3.48,329,464,211,273,225
0.89,-0.42,-0.19,1.59,-3.66,-2.99,332,462,214,278,220
0.89,-0.43,-0.18,1.10,-3.17,-2.32,329,443,216,274,220
0.89,-0.42,-0.19,1.95,-5.19,-2.87,329,452,213,276,220
0.88,-0.43,-0.19,0.98,-3.72,-3.48,329,449,212,272,222
0.89,-0.42,-0.18,1.77,-3.97,-2.62,330,445,212,278,219
0.88,-0.42,-0.20,1.65,-2.69,-2.69,330,449,213,280,223
0.89,-0.42,-0.20,2.08,-3.11,-2.62,330,443,214,276,235
0.89,-0.41,-0.20,0.85,-3.36,-2.93,329,449,214,270,225
0.89,-0.41,-0.19,1.65,-4.03,-2.56,325,449,215,274,216
0.88,-0.42,-0.19,2.01,-2.62,-2.08,327,452,210,278,218
0.88,-0.42,-0.18,0.18,-2.87,-3.05,330,450,208,276,223
0.88,-0.42,-0.19,0.92,-2.44,-2.87,327,450,213,277,217
0.89,-0.42,-0.18,1.46,-2.38,-2.50,324,454,214,277,222
0.88,-0.42,-0.18,1.59,-3.85,-2.62,329,454,213,278,221
0.88,-0.42,-0.18,-0.12,-3.60,-2.81,327,452,212,283,221
0.89,-0.42,-0.20,0.85,-3.48,-2.93,331,443,216,283,216
0.89,-0.42,-0.20,1.40,-3.11,-2.56,330,455,215,270,225
0.89,-0.42,-0.19,0.98,-2.99,-2.20,329,449,217,276,219
0.88,-0.42,-0.20,0.18,-3.54,-2.56,328,454,214,279,211
0.89,-0.42,-0.19,1.04,-2.75,-2.87,331,450,210,273,222
0.89,-0.42,-0.20,1.16,-2.69,-2.14,330,449,212,274,223
0.89,-0.42,-0.20,1.89,-3.23,-2.44,326,449,215,277,218
0.89,-0.43,-0.20,0.85,-2.81,-2.87,333,444,216,279,219
0.88,-0.42,-0.20,1.59,-3.48,-2.99,329,452,212,274,217
0.89,-0.42,-0.20,0.49,-2.99,-2.44,328,450,215,279,222
0.89,-0.42,-0.20,1.10,-3.05,-2.69,329,459,225,274,219
0.89,-0.42,-0.19,1.10,-2.99,-3.23,329,443,212,275,223
0.89,-0.42,-0.19,2.20,-2.50,-2.99,328,445,213,276,220
0.89,-0.42,-0.19,0.37,-1.59,-1.77,327,444,217,276,223
0.89,-0.43,-0.18,3.11,-1.28,-0.37,327,443,229,274,220
0.86,-0.45,-0.17,3.05,-1.46,-0.67,329,453,218,279,217
0.86,-0.46,-0.17,1.46,-3.05,-2.50,329,453,215,276,231
0.88,-0.45,-0.19,0.85,-3.97,-2.32,327,454,219,279,219
0.87,-0.45,-0.18,2.08,-3.60,-2.69,331,463,216,266,219
0.87,-0.45,-0.17,0.61,-3.17,-2.32,326,452,214,273,219
0.87,-0.45,-0.18,0.18,-3.85,-3.11,328,449,215,276,220
0.88,-0.45,-0.18,0.49,-3.17,-3.05,329,449,208,279,222
0.87,-0.45,-0.18,1.40,-3.48,-2.50,331,454,210,280,218
0.87,-0.45,-0.18,0.37,-2.32,-2.26,328,451,212,275,221
0.87,-0.45,-0.18,-0.73,-3.11,-2.81,329,444,209,278,220
0.87,-0.45,-0.18,1.16,-3.23,-2.62,329,455,221,279,222
0.87,-0.45,-0.18,0.55,-2.99,-2.20,327,451,213,277,213
0.88,-0.44,-0.18,0.79,-3.48,-3.54,327,445,219,278,218
0.88,-0.44,-0.18,1.95,-3.66,-1.59,330,449,217,279,220
0.88,-0.44,-0.17,1.83,-3.36,-3.23,329,446,214,276,220
0.88,-0.45,-0.17,0.06,-2.32,-2.32,336,454,214,279,222
0.87,-0.45,-0.17,0.37,-2.75,-2.69,331,457,217,275,220
0.87,-0.45,-0.17,0.73,-3.30,-2.56,332,451,213,279,219
0.88,-0.45,-0.18,0.31,-2.62,-2.62,330,452,213,276,217
0.87,-0.45,-0.18,0.06,-2.99,-2.44,329,453,214,274,217
0.88,-0.45,-0.18,0.85,-3.30,-2.69,328,445,211,272,226
0.88,-0.44,-0.19,1.77,-3.60,-2.99,332,443,215,264,222
0.88,-0.45,-0.18,1.53,-3.30,-2.75,328,454,217,270,220
0.87,-0.45,-0.17,1.89,-2.93,-2.20,330,449,215,277,220
0.87,-0.45,-0.18,0.61,-2.93,-3.11,332,454,213,273,221
0.87,-0.45,-0.18,0.37,-2.75,-3.17,332,455,213,274,220
0.86,-0.46,-0.18,1.46,-2.69,-2.26,327,456,217,280,219
0.87,-0.45,-0.17,1.22,-3.54,-2.87,326,460,215,277,223
0.87,-0.45,-0.18,-0.12,-3.17,-2.69,332,445,210,274,223
0.88,-0.44,-0.19,2.01,-3.85,-3.97,333,446,218,277,218
0.87,-0.45,-0.18,2.08,-2.99,-2.14,342,451,211,276,215
0.87,-0.45,-0.17,0.73,-2.62,-2.38,330,454,216,275,221
0.88,-0.44,-0.17,0.31,-2.69,-2.56,332,456,214,287,221
0.88,-0.44,-0.18,-0.43,-2.08,-2.56,329,452,218,279,216
0.87,-0.44,-0.17,0.67,-3.54,-2.93,329,461,215,276,218
0.87,-0.45,-0.18,0.85,-4.15,-1.89,329,448,213,279,224
0.87,-0.45,-0.19,1.59,-5.49,-3.48,331,448,216,268,221
0.87,-0.45,-0.19,0.85,-6.29,-2.99,332,453,218,280,222
0.87,-0.45,-0.21,-0.12,-3.60,0.18,329,450,220,277,217
0.86,-0.46,-0.19,0.00,-4.82,-2.93,333,441,213,280,217
0.85,-0.46,-0.20,0.92,-4.52,-4.15,329,449,215,280,220
0.87,-0.44,-0.22,0.98,-3.30,-2.69,329,454,214,278,219
0.87,-0.45,-0.22,1.89,-2.38,-2.32,332,449,211,294,219
0.88,-0.44,-0.22,0.18,-3.36,-1.89,332,449,217,276,223
