0.89,-0.41,-0.16,1.46,-3.05,-4.21,323,419,211,284,356
0.91,-0.41,-0.15,0.18,-4.39,-2.01,323,425,210,277,356
0.90,-0.40,-0.15,0.37,-3.11,-3.85,323,419,218,280,357
0.90,-0.40,-0.15,0.92,-2.50,-2.26,326,424,219,284,356
0.90,-0.40,-0.15,0.37,-3.36,-2.99,320,424,215,278,353
0.89,-0.40,-0.15,-1.22,-3.30,-1.83,321,427,217,271,354
0.91,-0.40,-0.15,0.55,-3.30,-3.30,323,425,227,285,363
0.91,-0.40,-0.15,2.32,-4.58,-2.50,319,425,217,274,354
0.90,-0.40,-0.15,1.16,-3.91,-3.05,321,426,214,278,351
0.91,-0.40,-0.14,1.04,-3.54,-1.95,321,425,218,284,353
0.91,-0.40,-0.14,1.28,-3.11,-2.08,323,427,219,286,355
0.91,-0.40,-0.15,1.83,-2.69,-2.62,320,423,215,285,353
0.92,-0.40,-0.15,1.77,-2.93,-3.17,323,425,218,283,356
0.92,-0.40,-0.15,2.75,-2.81,-2.62,320,428,219,279,356
0.90,-0.40,-0.15,1.16,-3.60,-3.85,322,424,211,286,353
0.91,-0.40,-0.16,-0.98,-3.23,-2.87,319,432,216,283,355
0.91,-0.40,-0.15,2.20,-3.11,-2.62,322,420,215,287,353
0.90,-0.40,-0.14,2.01,-2.26,-2.26,322,427,216,285,354
0.90,-0.40,-0.14,1.77,-4.21,-3.48,315,428,214,294,353
0.91,-0.40,-0.16,-0.67,-3.66,-2.93,316,425,219,283,355
0.91,-0.40,-0.15,1.77,-2.50,-0.92,319,428,220,286,351
0.92,-0.40,-0.15,1.59,-4.09,-2.20,323,426,215,280,368
0.90,-0.40,-0.14,0.31,-2.32,-3.42,321,428,211,295,355
0.90,-0.39,-0.14,1.16,-3.17,-3.42,319,422,211,283,383
0.90,-0.39,-0.14,0.37,-2.81,-2.56,320,425,217,286,355
0.90,-0.40,-0.14,-0.12,-1.89,-2.44,318,422,217,281,356
0.91,-0.41,-0.15,0.67,-3.36,-3.30,322,432,218,286,357
0.91,-0.40,-0.12,2.87,-0.43,-2.50,328,428,218,288,355
0.95,-0.41,-0.07,4.27,-11.47,5.43,328,424,212,278,356
1.04,-0.48,-0.08,15.01,6.23,6.29,322,425,206,272,353
0.86,-0.51,0.03,9.03,4.64,18.07,319,430,212,280,356
0.82,-0.46,0.14,21.97,13.12,13.12,320,438,211,280,349
0.78,-0.43,0.19,-8.12,0.43,-14.47,320,443,216,280,347
0.86,-0.56,0.12,2.14,-5.55,-7.75,323,428,210,278,347
0.84,-0.56,0.16,-7.20,-2.69,2.75,326,435,211,286,345
0.82,-0.57,0.15,6.47,0.00,3.78,319,429,211,280,348
0.79,-0.59,0.15,6.04,-4.94,-1.71,318,434,207,286,350
0.83,-0.58,0.14,2.20,-0.85,-2.50,322,429,211,279,347
0.78,-0.58,0.19,3.17,-2.32,-3.42,320,434,209,279,345
0.79,-0.59,0.17,2.01,-0.24,-2.08,324,433,210,278,347
0.79,-0.58,0.20,3.66,-3.11,-3.05,320,432,215,277,344
0.79,-0.59,0.18,1.04,-3.30,-2.62,321,430,213,288,337
0.80,-0.58,0.17,1.28,-3.66,-3.48,321,435,215,279,350
0.79,-0.58,0.18,0.79,-2.44,-2.93,325,433,203,281,350
0.80,-0.58,0.18,1.34,-3.54,-2.50,319,439,211,281,348
0.79,-0.59,0.17,2.38,-3.05,-2.87,324,431,211,284,345
0.79,-0.57,0.19,0.98,-3.85,-1.53,325,426,217,281,348
0.79,-0.60,0.16,0.67,-2.50,-3.17,327,429,210,281,350
0.80,-0.58,0.19,0.98,-3.05,-2.38,324,435,206,285,345
0.79,-0.59,0.19,2.01,-3.48,-2.62,326,442,213,290,349
0.80,-0.58,0.18,-0.12,-3.48,-2.81,324,431,214,282,349
0.80,-0.58,0.18,0.79,-2.26,-2.93,324,434,216,284,358
0.79,-0.58,0.19,0.98,-3.23,-1.71,327,431,217,295,344
0.80,-0.58,0.18,1.28,-2.75,-2.26,324,428,213,288,348
0.80,-0.59,0.18,0.49,-3.60,-2.62,325,444,206,281,349
0.79,-0.58,0.18,0.98,-3.11,-2.01,324,426,215,283,351
0.80,-0.58,0.19,1.10,-3.72,-2.26,322,436,213,283,347
0.80,-0.58,0.19,2.26,-3.11,-2.56,324,431,214,281,362
0.79,-0.58,0.19,2.50,-2.50,-2.32,319,431,213,281,348
0.80,-0.58,0.19,-0.18,-2.20,-2.62,325,431,216,286,348
0.79,-0.59,0.19,0.98,-3.17,-2.32,327,427,215,286,350
0.80,-0.58,0.19,1.40,-2.87,-2.69,325,427,210,281,351
0.79,-0.58,0.19,2.14,-3.60,-3.30,324,429,215,285,347
0.78,-0.59,0.18,0.92,-2.81,-2.38,327,433,212,283,351
0.80,-0.58,0.19,1.40,-3.60,-2.81,323,434,209,282,342
0.79,-0.59,0.19,1.46,-2.32,-2.14,321,432,216,284,350
0.79,-0.58,0.19,0.49,-3.78,-2.99,325,437,216,282,345
0.79,-0.59,0.19,0.49,-3.48,-2.75,325,430,210,286,349
0.80,-0.58,0.19,0.85,-3.66,-3.23,321,439,213,286,350
0.80,-0.59,0.19,0.61,-3.48,-2.56,323,426,216,283,346
0.79,-0.59,0.19,1.34,-2.75,-2.26,322,437,216,285,347
0.80,-0.58,0.19,0.98,-2.50,-2.14,324,433,216,285,354
0.78,-0.59,0.19,0.24,-2.99,-2.32,325,424,208,286,348
0.79,-0.58,0.20,0.24,-4.09,-2.69,325,429,210,284,351
0.79,-0.59,0.19,1.71,-5.25,-3.11,324,428,211,282,342
0.79,-0.59,0.19,0.31,-2.99,-1.59,323,433,226,282,349
0.79,-0.59,0.19,1.83,-2.69,-2.20,323,432,216,282,352
0.79,-0.59,0.19,1.28,-2.44,-2.32,325,433,213,282,351
0.79,-0.59,0.20,1.34,-3.48,-2.26,323,432,212,283,349
0.78,-0.59,0.20,1.59,-3.30,-2.26,326,427,215,285,345
0.80,-0.59,0.19,1.59,-3.72,-2.08,321,435,204,288,357
0.79,-0.59,0.20,2.14,-2.93,-2.99,326,428,208,290,347
0.79,-0.59,0.19,0.79,-3.11,-3.11,321,436,212,284,345
0.78,-0.59,0.20,0.79,-2.62,-3.23,324,422,216,288,344
0.79,-0.58,0.20,1.04,-2.99,-2.81,327,437,213,284,347
0.78,-0.59,0.20,0.37,-3.17,-2.62,326,425,214,283,347
0.79,-0.58,0.20,1.59,-3.97,-2.87,325,437,215,281,352
0.80,-0.58,0.19,0.98,-3.05,-3.17,328,429,213,282,350
0.79,-0.58,0.19,0.37,-3.11,-2.50,326,437,216,281,353
0.79,-0.58,0.20,1.46,-3.60,-2.87,323,440,211,287,349
0.79,-0.58,0.20,2.50,-5.07,-3.17,326,432,219,283,343
0.81,-0.58,0.17,-0.73,-1.53,0.06,326,428,217,288,347
0.79,-0.59,0.20,2.62,-2.99,-2.81,326,433,216,282,365
0.79,-0.59,0.19,0.00,-2.99,-2.38,326,427,216,288,352
0.79,-0.58,0.20,1.28,-3.36,-3.30,327,437,219,285,350
0.79,-0.58,0.20,1.22,-2.62,-3.72,326,431,213,297,347
0.80,-0.58,0.20,1.53,-3.72,-3.36,320,435,214,285,348
0.80,-0.58,0.20,0.12,-2.14,-2.69,328,438,215,285,350
0.79,-0.58,0.20,1.16,-3.17,-2.26,326,437,213,283,350
0.80,-0.58,0.20,1.10,-2.69,-2.38,329,436,213,285,348
0.80,-0.58,0.20,0.98,-3.17,-3.05,328,428,209,287,350
0.80,-0.58,0.19,-0.73,-3.23,-2.44,328,432,219,294,345
0.81,-0.57,0.20,1.83,-3.54,-1.71,328,435,217,285,352
0.79,-0.58,0.20,2.20,-2.75,-2.38,322,436,213,288,350
0.80,-0.58,0.21,1.65,-3.30,-2.81,327,436,216,287,351
0.79,-0.58,0.20,1.46,-3.91,-3.11,328,428,215,292,350
0.80,-0.57,0.21,1.89,-3.11,-2.26,328,432,215,286,346
0.80,-0.57,0.22,3.11,-6.35,-3.05,327,426,215,284,353
0.81,-0.57,0.18,-0.18,-2.32,-0.92,321,431,213,288,350
0.79,-0.57,0.22,1.34,-2.75,-3.17,326,432,213,288,349
0.79,-0.58,0.20,-0.24,-2.56,-2.38,328,429,218,290,353
0.79,-0.57,0.21,0.85,-2.01,-4.15,326,427,216,288,351
0.80,-0.57,0.20,1.71,-4.09,-2.44,327,428,219,291,353
0.81,-0.57,0.20,1.04,-2.93,-3.17,325,436,213,289,360
0.80,-0.57,0.20,0.67,-3.66,-2.87,324,436,208,290,347
0.80,-0.57,0.20,0.12,-3.42,-3.11,329,434,217,290,350
0.80,-0.57,0.21,0.85,-3.60,-2.62,326,428,218,291,357
0.80,-0.57,0.20,0.18,-3.48,-3.54,327,437,215,285,353
0.81,-0.56,0.21,1.34,-3.42,-2.87,334,428,217,283,347
0.80,-0.56,0.21,1.10,-2.87,-2.50,328,426,213,287,350
0.80,-0.56,0.21,1.53,-2.81,-2.26,329,428,215,281,351
0.81,-0.56,0.21,1.77,-2.81,-2.62,329,433,215,289,350
0.81,-0.56,0.21,1.59,-3.30,-2.44,327,433,217,286,349
0.81,-0.57,0.20,1.71,-2.50,-3.42,328,448,215,291,359
0.81,-0.56,0.21,0.73,-2.87,-3.05,328,430,215,285,359
0.80,-0.56,0.21,1.53,-3.36,-3.42,326,436,222,287,350
0.81,-0.55,0.20,0.18,-3.42,-1.95,327,441,220,288,350
0.80,-0.56,0.21,0.37,-2.56,-2.50,335,435,215,286,351
0.81,-0.56,0.21,0.31,-2.14,-0.55,326,427,215,290,352
0.80,-0.57,0.21,3.30,-3.54,-2.93,329,440,214,294,350
0.80,-0.56,0.21,1.10,-1.71,-3.36,327,435,212,289,352
0.81,-0.56,0.21,1.16,-1.65,-2.99,330,433,219,290,346
0.82,-0.56,0.21,0.73,-3.72,-4.39,330,430,217,289,351
0.81,-0.56,0.22,0.61,-2.99,-2.50,329,433,218,289,348
0.81,-0.55,0.21,1.95,-4.27,-2.93,328,436,220,298,354
0.80,-0.56,0.21,-0.24,-2.81,-2.50,325,427,214,298,352
0.80,-0.56,0.22,-0.43,-2.62,-2.01,331,439,214,292,350
0.81,-0.56,0.22,0.49,-2.69,-3.42,329,435,219,287,348
0.80,-0.56,0.22,0.73,-2.99,-2.26,321,430,216,300,351
0.80,-0.56,0.22,0.24,-2.56,-2.26,328,428,227,286,350
0.81,-0.56,0.22,0.85,-3.42,-2.69,330,431,221,287,349
0.81,-0.56,0.21,0.55,-2.93,-2.50,332,432,215,291,353
0.80,-0.56,0.21,0.31,-2.20,-3.05,327,433,215,292,353
0.80,-0.56,0.22,1.10,-2.99,-3.17,332,430,215,291,349
0.81,-0.55,0.22,1.22,-3.42,-2.93,329,435,230,292,351
0.81,-0.55,0.21,1.34,-3.11,-3.72,324,437,215,289,351
0.81,-0.55,0.21,0.24,-3.36,-1.89,329,436,215,291,349
0.82,-0.55,0.21,0.37,-3.42,-2.87,327,437,215,287,349
0.82,-0.55,0.21,0.92,-1.71,-2.20,328,429,219,293,352
0.81,-0.55,0.21,1.77,-2.69,-3.36,330,429,222,291,351
0.80,-0.56,0.21,1.59,-2.87,-3.11,331,434,219,289,355
0.81,-0.55,0.21,1.53,-3.85,-2.50,330,435,217,288,352
0.81,-0.55,0.22,1.34,-4.27,-2.14,331,435,215,291,366
0.80,-0.55,0.22,-0.12,-3.36,-3.11,333,437,218,287,350
0.80,-0.56,0.21,-1.22,-2.99,-2.93,331,437,218,287,350
0.81,-0.55,0.22,0.55,-5.00,-3.72,331,434,217,286,350
0.81,-0.55,0.22,0.24,-4.33,-3.78,330,448,212,290,352
0.81,-0.55,0.22,1.04,-4.33,-2.44,330,434,221,277,349
0.81,-0.55,0.21,0.98,-2.14,-2.99,333,442,217,292,348
0.81,-0.56,0.22,0.24,-3.23,-2.32,330,430,221,288,352
0.82,-0.55,0.21,0.79,-1.46,-2.50,335,434,217,290,352
0.81,-0.55,0.22,2.81,-2.20,-6.65,331,434,220,291,350
0.82,-0.54,0.22,0.24,-2.87,-2.20,332,428,221,288,354
0.83,-0.54,0.21,2.38,-2.50,-3.05,328,430,220,294,354
0.81,-0.55,0.21,0.73,-2.50,-2.69,333,428,216,285,346
0.82,-0.54,0.22,-0.24,-2.20,-2.20,330,439,217,288,352
0.82,-0.54,0.22,0.55,-3.85,-2.69,334,432,220,288,347
0.81,-0.54,0.23,0.67,-3.30,-1.77,332,430,222,288,352
0.83,-0.54,0.21,-0.67,-5.07,-3.48,332,430,223,288,349
0.80,-0.56,0.20,-0.49,-0.67,-0.92,336,438,214,291,350
0.82,-0.54,0.23,0.67,-1.89,-1.89,331,426,221,291,354
0.81,-0.55,0.22,1.71,-3.48,-3.60,331,428,221,295,347
0.81,-0.55,0.22,0.92,-3.66,-2.44,331,433,215,287,352
0.81,-0.55,0.22,1.83,-3.42,-2.44,330,429,218,291,355
0.81,-0.55,0.22,0.79,-2.50,-3.17,328,432,214,293,351
0.81,-0.55,0.22,0.79,-3.17,-2.99,331,433,229,288,354
0.81,-0.55,0.22,0.49,-3.17,-2.87,331,426,216,290,351
0.81,-0.54,0.22,0.67,-3.17,-3.36,333,438,219,285,348
0.82,-0.54,0.21,0.85,-4.15,-3.30,328,435,217,291,352
0.82,-0.54,0.21,0.18,-3.30,-2.87,331,435,215,287,353
0.81,-0.54,0.21,1.34,-3.05,-3.60,332,436,211,290,351
0.83,-0.54,0.21,0.18,-2.14,-2.75,331,429,223,286,352
0.82,-0.54,0.21,0.24,-3.48,-2.69,331,428,220,291,354
0.83,-0.54,0.21,-1.40,-2.75,-2.32,331,427,219,291,355
0.82,-0.54,0.21,0.73,-2.01,-2.56,328,435,232,289,356
0.82,-0.54,0.21,0.79,-2.87,-3.36,328,430,219,292,351
0.82,-0.54,0.21,1.71,-3.30,-2.62,333,434,221,288,351
0.82,-0.54,0.21,1.34,-3.11,-3.17,332,434,221,290,343
0.82,-0.54,0.21,0.67,-2.44,-2.38,333,429,219,293,354
0.82,-0.54,0.22,0.98,-3.36,-3.91,330,432,221,291,349
0.82,-0.54,0.21,-0.06,-2.87,-2.87,336,449,215,307,339
0.83,-0.53,0.21,0.85,-2.87,-3.11,333,435,219,294,352
0.83,-0.53,0.22,1.65,-3.85,-3.23,330,430,226,293,352
0.82,-0.53,0.22,2.01,-3.17,-2.50,331,434,220,292,361
0.83,-0.53,0.22,2.56,-3.60,-2.81,333,430,221,293,349
0.83,-0.53,0.21,1.10,-3.17,-2.44,331,436,219,290,354
0.83,-0.52,0.22,0.79,-3.36,-2.08,332,437,211,296,352
0.82,-0.53,0.22,-0.37,-4.27,-3.97,327,438,217,291,346
0.83,-0.52,0.22,2.20,-3.30,-1.89,329,437,222,299,352
0.83,-0.52,0.22,2.50,-3.05,-2.08,332,434,218,288,373
0.83,-0.53,0.21,0.98,-3.48,-2.38,331,433,222,290,351
0.83,-0.52,0.22,1.28,-2.62,-2.87,332,434,223,292,380
0.83,-0.53,0.21,1.22,-2.87,-2.44,339,434,217,292,351
0.83,-0.53,0.21,0.43,-2.81,-2.75,333,429,219,291,352
0.84,-0.52,0.22,0.98,-4.03,-2.38,331,436,217,282,352
0.83,-0.53,0.20,0.73,-1.59,-2.01,331,431,217,292,356
0.82,-0.53,0.22,0.79,-2.75,-2.20,331,428,220,301,352
0.82,-0.54,0.21,0.31,-2.87,-2.93,330,438,219,294,356
0.83,-0.53,0.21,0.79,-3.66,-3.97,331,433,224,292,352
0.82,-0.53,0.21,0.55,-3.36,-3.42,333,437,221,292,351
0.83,-0.53,0.21,0.92,-2.87,-2.93,334,433,218,293,354
0.83,-0.52,0.22,0.79,-2.56,-2.38,333,428,226,305,353
0.84,-0.52,0.22,1.04,-2.93,-2.08,332,422,217,297,349
0.82,-0.54,0.22,1.04,-2.62,-1.16,329,435,224,294,352
0.83,-0.53,0.22,0.73,-3.17,-1.77,332,433,221,286,348
0.82,-0.54,0.21,1.16,-2.01,-1.46,333,429,220,296,366
0.80,-0.55,0.22,0.49,-3.30,-2.75,333,426,222,300,353
0.83,-0.54,0.22,0.00,-3.05,-3.23,332,438,220,304,350
0.80,-0.54,0.22,-0.92,-4.64,-3.85,331,434,218,300,350
0.83,-0.55,0.14,-10.01,-13.24,-6.23,329,430,217,299,354
0.83,-0.53,0.16,1.22,0.98,-4.03,328,436,219,293,348
0.83,-0.53,0.15,1.28,-3.54,-3.36,332,436,217,293,351
0.84,-0.52,0.16,1.65,-2.38,-3.30,330,439,223,292,354
0.84,-0.53,0.15,1.04,-3.17,-2.62,331,436,218,291,352
0.84,-0.53,0.15,0.55,-2.38,-2.44,330,438,220,293,356
0.81,-0.53,0.17,-1.59,0.49,-4.46,334,437,219,291,352
0.83,-0.53,0.16,-0.12,-2.56,-2.62,333,433,223,293,356
0.83,-0.52,0.17,0.92,-3.42,-3.30,329,438,221,291,353
0.84,-0.52,0.17,2.38,-4.03,-2.50,338,432,222,292,353
0.85,-0.52,0.16,-0.12,-3.42,-2.20,331,433,220,293,355
0.82,-0.53,0.17,0.55,-2.56,-2.44,329,440,221,297,352
0.84,-0.53,0.17,0.31,-2.87,-2.50,333,434,218,294,356
0.87,-0.52,0.17,2.01,-4.33,-2.99,329,437,216,291,355
0.84,-0.53,0.17,1.10,-2.14,-2.01,334,436,221,293,352
0.85,-0.52,0.16,2.62,-4.64,-2.50,331,429,226,295,350
0.83,-0.54,0.15,0.61,-7.02,0.49,333,435,220,292,353
0.83,-0.53,0.17,4.33,-2.50,0.73,330,441,219,296,350
0.82,-0.55,0.17,2.75,-3.30,-2.08,331,423,220,294,348
0.84,-0.54,0.19,0.24,-1.89,0.31,333,435,223,294,352
0.82,-0.56,0.17,-8.36,-4.39,-1.04,336,436,217,301,352
0.81,-0.59,0.13,-30.52,0.61,0.55,333,434,225,292,350
0.81,-0.61,0.04,-10.19,-0.79,-7.32,331,438,216,293,352
0.80,-0.59,0.07,-4.52,-2.75,-2.69,331,433,221,291,358
0.80,-0.59,0.09,12.21,-2.99,-18.80,322,436,212,288,351
0.89,-0.51,0.05,-5.43,6.10,-25.09,326,431,217,290,356
0.76,-0.46,0.10,-7.14,-23.56,-6.53,322,439,208,299,362
0.85,-0.33,-0.08,-20.75,-41.69,-16.24,316,438,206,287,358
1.09,-0.51,-0.24,-16.48,24.84,5.62,312,440,211,292,357
0.78,-0.48,-0.17,3.17,-25.21,-5.98,315,432,215,278,362
0.94,-0.43,-0.23,-0.18,-11.84,4.27,311,437,215,289,362
0.88,-0.45,-0.25,-1.46,-6.65,-0.55,312,438,217,292,361
0.86,-0.44,-0.23,0.92,-6.84,-2.32,312,440,205,285,376
0.90,-0.44,-0.22,8.91,-4.03,-4.64,313,432,215,284,358
0.86,-0.46,-0.25,-0.37,-6.29,1.22,311,437,213,292,361
0.83,-0.46,-0.23,1.77,-6.35,-3.54,310,437,215,286,360
0.87,-0.45,-0.22,5.98,-1.40,0.55,311,436,213,290,362
0.84,-0.46,-0.22,2.93,-3.05,-1.89,312,430,209,289,362
0.86,-0.44,-0.22,-6.47,-0.79,-5.68,313,437,219,291,362
0.85,-0.45,-0.22,5.80,-4.15,0.00,312,435,217,288,365
0.84,-0.46,-0.26,1.28,-1.40,0.98,315,441,215,292,362
0.84,-0.47,-0.27,-2.99,-2.56,-4.46,314,439,220,284,363
0.85,-0.46,-0.24,1.04,-2.87,-5.80,313,437,219,300,365
0.84,-0.46,-0.26,3.05,-1.46,-3.54,315,441,216,290,355
0.85,-0.46,-0.25,1.65,-2.20,-3.42,317,438,215,300,364
0.86,-0.45,-0.25,1.22,-4.88,-2.56,313,430,220,290,359
0.86,-0.45,-0.24,-0.18,-1.77,-1.28,313,435,214,289,352
0.85,-0.45,-0.22,3.42,-2.75,-4.21,315,436,218,294,361
0.86,-0.45,-0.25,0.06,-6.65,-3.78,315,430,216,290,359
0.85,-0.45,-0.26,-2.08,-3.23,-7.08,312,431,210,293,357
0.88,-0.43,-0.27,-0.43,-0.43,-4.94,316,434,213,292,361
0.83,-0.41,-0.19,-0.79,18.80,-4.52,321,436,218,294,361
0.87,-0.44,-0.20,-4.64,-7.39,10.93,317,432,219,290,358
0.82,-0.47,-0.27,1.77,-2.62,-12.33,316,439,215,293,364
0.89,-0.43,-0.22,-5.86,-1.04,-6.23,314,442,221,296,360
0.88,-0.43,-0.24,3.97,-3.05,-0.98,314,432,218,293,361
0.83,-0.44,-0.24,4.46,-5.98,1.46,317,436,215,297,356
0.86,-0.45,-0.22,3.11,-4.52,-0.49,319,432,219,293,362
0.85,-0.45,-0.23,1.16,-4.64,-4.52,315,433,215,288,363
0.86,-0.44,-0.24,4.03,-3.48,-2.62,315,436,216,294,364
0.86,-0.44,-0.24,-0.98,-2.93,-2.08,313,429,222,297,365
0.86,-0.45,-0.23,5.92,-2.08,0.18,315,437,216,297,361
0.87,-0.46,-0.25,-1.10,1.59,-2.14,315,438,219,292,361
0.83,-0.45,-0.16,0.12,0.00,-3.05,317,428,219,299,362
0.90,-0.46,-0.24,-1.16,0.85,-0.85,319,430,216,296,364
0.87,-0.46,-0.20,7.14,-0.61,1.83,317,433,225,296,362
0.86,-0.47,-0.16,-2.81,-3.48,-2.38,317,435,219,298,358
0.85,-0.47,-0.18,2.26,-7.75,-4.82,313,436,220,294,364
0.89,-0.46,-0.21,-0.55,-4.46,-2.08,320,437,216,297,359
0.86,-0.47,-0.20,1.89,-2.81,-2.56,316,432,218,295,361
0.85,-0.47,-0.15,-2.14,1.40,-0.79,318,435,212,297,360
0.93,-0.50,-0.24,-8.61,-0.85,3.66,314,437,218,293,362
0.74,-0.53,-0.24,-0.24,-7.14,11.41,313,432,231,297,359
0.94,-0.52,-0.24,-4.58,0.12,-6.84,315,431,214,292,360
0.79,-0.48,-0.09,-0.61,-19.41,2.32,317,431,214,290,361
0.86,-0.59,-0.30,7.69,-22.16,3.54,316,432,218,295,361
0.74,-0.56,-0.17,0.98,-3.97,-3.72,319,434,217,292,360
0.78,-0.56,-0.23,-9.16,-5.25,-4.09,318,426,218,297,359
0.78,-0.56,-0.23,1.04,-5.55,-2.56,313,425,231,289,361
0.78,-0.56,-0.28,-14.10,-5.25,2.26,320,438,215,294,361
0.81,-0.53,-0.29,1.28,-4.27,-2.93,318,426,219,297,356
0.75,-0.55,-0.32,-3.05,-5.19,-4.46,318,428,220,294,361
0.82,-0.51,-0.28,4.03,-7.87,-11.66,319,425,219,297,361
0.77,-0.50,-0.27,-6.77,-6.90,3.36,313,428,213,292,361
0.81,-0.51,-0.40,2.50,3.17,-19.35,316,422,220,296,361
0.81,-0.44,-0.28,-1.46,-18.68,5.98,316,433,210,293,362
0.83,-0.46,-0.31,2.69,-6.23,-4.27,319,420,216,298,357
0.79,-0.47,-0.36,-8.42,-15.01,5.49,317,428,221,300,355
0.83,-0.47,-0.41,-5.25,-7.45,-9.16,318,428,218,295,353
0.77,-0.43,-0.37,-9.40,-0.06,-7.57,318,423,216,293,355
0.79,-0.41,-0.40,5.92,-1.53,-4.33,317,434,222,298,357
0.85,-0.41,-0.34,7.93,9.34,-9.28,319,426,219,292,359
0.84,-0.41,-0.29,8.06,-4.27,0.49,316,428,222,294,358
0.83,-0.43,-0.28,8.48,-2.99,-0.55,315,419,222,295,356
0.84,-0.45,-0.30,4.70,-3.48,-4.15,315,423,213,296,360
0.84,-0.44,-0.30,2.32,-0.73,-2.75,316,419,225,293,356
0.84,-0.44,-0.28,-1.46,-2.26,-4.64,314,427,220,294,353
0.86,-0.44,-0.29,0.67,-2.87,-2.26,317,415,223,294,357
0.85,-0.44,-0.28,2.69,-2.69,-3.17,311,424,223,296,359
0.85,-0.44,-0.28,-1.77,-3.91,-2.56,313,420,218,295,357
0.85,-0.44,-0.28,2.26,-2.56,-2.26,317,427,220,298,353
0.85,-0.44,-0.29,0.55,-2.75,-3.91,316,419,219,300,358
0.85,-0.43,-0.28,0.79,-2.75,-4.03,318,426,216,296,357
0.85,-0.44,-0.28,1.10,-3.05,-2.32,317,417,218,309,355
0.85,-0.43,-0.27,1.46,-2.56,-2.44,318,421,216,299,357
0.85,-0.43,-0.27,1.83,-2.81,-2.69,322,419,220,295,367
0.84,-0.44,-0.27,1.28,-2.26,-2.81,316,418,219,307,354
0.85,-0.44,-0.27,0.49,-2.99,-2.38,318,413,217,297,360
0.86,-0.44,-0.28,1.22,-3.54,-2.01,315,420,217,294,361
0.84,-0.44,-0.28,4.70,-4.52,-2.62,318,415,216,294,358
0.86,-0.43,-0.27,2.56,-4.09,-1.46,321,423,216,294,354
0.85,-0.43,-0.29,-1.77,-3.17,-3.78,321,416,216,300,357
0.82,-0.44,-0.31,-8.00,-1.65,-2.75,317,418,225,290,356
0.84,-0.42,-0.29,3.91,-4.09,0.67,317,422,215,295,358
0.88,-0.43,-0.34,-2.93,0.24,-8.67,319,416,219,289,358
0.87,-0.41,-0.28,0.24,-0.43,-5.80,320,422,215,287,360
0.83,-0.42,-0.31,-0.12,-4.52,-3.66,318,423,217,294,358
0.85,-0.42,-0.33,-4.46,-2.75,-2.01,322,415,219,293,372
0.85,-0.42,-0.32,9.40,0.98,-0.37,321,416,218,294,360
0.85,-0.43,-0.30,-0.98,-0.43,-3.54,320,418,223,299,346
0.88,-0.42,-0.23,6.59,-1.46,-3.36,321,422,216,295,358
0.86,-0.42,-0.27,1.59,-3.23,-1.22,320,421,214,296,360
0.85,-0.42,-0.24,2.08,-2.14,-1.65,315,421,220,296,357
0.87,-0.43,-0.28,-2.08,-0.85,-2.08,318,429,222,293,355
0.86,-0.43,-0.28,2.44,-4.03,-1.53,323,417,217,291,360
0.87,-0.40,-0.23,1.04,0.12,-7.39,319,415,223,296,358
0.89,-0.40,-0.28,1.71,-0.24,-12.45,315,416,221,296,356
0.93,-0.36,-0.27,-1.22,-6.41,-1.10,320,419,217,308,357
0.85,-0.38,-0.26,1.34,-6.35,0.73,318,425,216,299,360
0.91,-0.40,-0.29,2.93,-0.37,-2.44,316,417,212,298,354
0.85,-0.40,-0.26,-11.47,-3.66,-1.16,316,407,218,303,397
0.91,-0.39,-0.29,6.16,-10.01,3.66,316,415,217,308,359
0.85,-0.40,-0.30,5.31,-1.28,-9.22,319,420,219,298,358
0.82,-0.40,-0.29,4.58,-6.23,-0.31,320,420,216,295,358
0.87,-0.39,-0.31,-1.04,-1.04,-2.87,316,420,218,296,359
0.89,-0.39,-0.31,0.31,-3.23,-1.77,316,419,236,300,358
0.86,-0.40,-0.33,0.61,-3.42,-3.48,319,418,220,300,354
0.87,-0.40,-0.31,4.88,-4.46,3.48,316,414,219,294,367
0.83,-0.42,-0.32,-1.40,-5.31,-0.31,314,418,227,296,357
0.85,-0.42,-0.31,2.44,-3.78,-3.85,321,416,219,296,358
0.86,-0.42,-0.32,1.53,-0.55,-2.69,320,416,215,290,360
0.81,-0.43,-0.30,1.83,-2.87,-2.99,318,419,216,294,360
0.86,-0.42,-0.32,-3.97,0.00,-0.92,317,425,221,295,359
0.87,-0.41,-0.31,-2.56,-4.39,-1.40,320,423,220,298,360
0.85,-0.42,-0.32,3.66,-2.14,-4.52,316,429,223,299,359
0.83,-0.42,-0.31,-2.81,-5.19,-2.56,321,419,221,298,355
0.85,-0.42,-0.32,2.32,-0.73,-2.38,317,423,223,294,357
0.85,-0.41,-0.29,-3.05,0.55,-4.09,316,416,221,296,354
0.87,-0.41,-0.31,3.11,-3.78,-2.99,319,420,223,296,361
0.87,-0.41,-0.31,1.16,-2.56,-2.69,320,415,219,298,357
0.88,-0.40,-0.29,1.53,-2.69,-2.56,317,423,218,297,360
0.86,-0.41,-0.30,1.53,-2.50,-3.05,318,418,221,300,355
0.86,-0.41,-0.28,0.85,-3.05,-2.01,317,416,211,297,360
0.86,-0.41,-0.30,0.79,-1.95,-3.17,320,420,222,300,351
